business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio bohagi,Photographers,Photography studio,Photography studio,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 91011 66213,N/A,4.8,,"Tihu, Assam 781371",781355,26.4751101,91.2691029,ChIJWXiuj0LUWzcRgOcYn-VxAKc,https://www.google.com/maps/place/?q=place_id:ChIJWXiuj0LUWzcRgOcYn-VxAKc,part_358,2026-09-20 21:09:51
Three Star,Photographers,Photography studio,Photography studio,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 70023 13731,N/A,5.0,,"Patacharkuchi, Assam 781336",781355,26.505202699999998,91.2337447,ChIJ1y8yGZXVWzcRDCy3IkV0Als,https://www.google.com/maps/place/?q=place_id:ChIJ1y8yGZXVWzcRDCy3IkV0Als,part_358,2026-09-20 21:09:51
Nikunja Sarma Photos,Photographers,Photographer,Photographer,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,5.0,,"G637+PGW, NH 27, Bamunkuchi, Assam 781325",781355,26.5051803,91.21355,ChIJuXgaSwDVWzcRURxFbLvpw4w,https://www.google.com/maps/place/?q=place_id:ChIJuXgaSwDVWzcRURxFbLvpw4w,part_358,2026-09-20 21:09:51
R K Photostat,Photographers,Photography studio,"Photography studio, Photography service",781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 99541 04208,N/A,5.0,,"National highway 27, Patacharkuchi Near Vetty Hospital Assam Pin 781326, Assam 781326",781355,26.5061689,91.23356199999999,ChIJIVTHqd_VWzcRCq0xFv2RrX8,https://www.google.com/maps/place/?q=place_id:ChIJIVTHqd_VWzcRCq0xFv2RrX8,part_358,2026-09-20 21:09:51
Everest Photostate,Photographers,Photo shop,Photo shop,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,3.9,,"F7H9+2XP, Tihu, Assam 781371",781355,26.4775915,91.269955,ChIJG5ct4mnUWzcRwev5kUfQ_Tk,https://www.google.com/maps/place/?q=place_id:ChIJG5ct4mnUWzcRwev5kUfQ_Tk,part_358,2026-09-20 21:09:51
Gopal Studio,Photographers,Photography studio,Photography studio,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 91010 87550,N/A,,,"Nathkuchi road, Tihu, Barbari, Assam 781371",781355,26.482999399999997,91.27084029999999,ChIJXRiRoZTVWzcRvRS1HA5dlCA,https://www.google.com/maps/place/?q=place_id:ChIJXRiRoZTVWzcRvRS1HA5dlCA,part_358,2026-09-20 21:09:51
Dhriti digital studio,Photographers,Photographer,Photographer,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,4.7,,"ভোজকুছিয়াপাৰা,খাৰাধৰা, বজালী, Pathsala, Assam 781355",781355,26.557812499999997,91.25706249999999,ChIJUSEeRmjXWzcRTyFXo5nzoXI,https://www.google.com/maps/place/?q=place_id:ChIJUSEeRmjXWzcRTyFXo5nzoXI,part_358,2026-09-20 21:09:51
Photo World,Photographers,Photography service,Photography service,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 86387 77797,N/A,,,"Bhalla Chowk, Nalbari, Assam 781355",Bhalla Chowk,26.5172876,91.2791948,ChIJuReFejTXWzcRCZQ4cmQfACk,https://www.google.com/maps/place/?q=place_id:ChIJuReFejTXWzcRCZQ4cmQfACk,part_358,2026-09-20 21:09:51
SUBHAM DIGITAL STUDIO & PHOTOSTATE,Photographers,Photography service,Photography service,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,3.5,,"National Highway 31, Nathkuchi - Doomni Rd, Tihu Chowk, Assam 781355",Tihu Chowk,26.512767099999998,91.2619555,ChIJXfnMW43XWzcRIpCn1zxIOsY,https://www.google.com/maps/place/?q=place_id:ChIJXfnMW43XWzcRIpCn1zxIOsY,part_358,2026-09-20 21:09:51
Ak Ankur Photography,Photographers,General store,General store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 80114 70238,N/A,,,"781355, bajali Kharadhara, near Kali Mandir, Kharadhara, Nalbari, Pahala Simalu Bari, Assam 781355",Kharadhara,26.5459334,91.25572129999999,ChIJ3ZW4b6DXWzcR1NBbLDVdwgA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZW4b6DXWzcR1NBbLDVdwgA,part_358,2026-09-20 21:09:51
