business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARMA ENERGY SOLUTIONS | Solar sales and services company.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Tool store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93651 35543,http://karmaenergysolutions.in/,5.0,57,"SHOP NO 6, CHARU AMAR COMPLEX, SC ROAD, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712472,91.7377267,ChIJU2w_3HNbWjcRVwWRV_yUmsE,https://www.google.com/maps/place/?q=place_id:ChIJU2w_3HNbWjcRVwWRV_yUmsE,part_358,2026-09-20 20:51:10
OMI SOLAR INDUSTRIES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer, Solar energy equipment supplier, Steel fabricator",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.9,70,"D-17, INDUSTRIAL AREA, RANI, Garbhanga F.V., Assam 781131",INDUSTRIAL AREA,26.042118199999997,91.58869949999999,ChIJtWhk-zxBWjcR3QwmRaHS5LQ,https://www.google.com/maps/place/?q=place_id:ChIJtWhk-zxBWjcR3QwmRaHS5LQ,part_358,2026-09-20 20:51:10
The Assam Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91017 25481,N/A,4.5,4,"Baghbar Gaon, Mowamari, Assam 781308",781330,26.217779999999998,90.8480226,ChIJ7cpcD5W9WTcRUV6p9w99fv0,https://www.google.com/maps/place/?q=place_id:ChIJ7cpcD5W9WTcRUV6p9w99fv0,part_358,2026-09-20 20:51:10
Eastvolt Energy Private Limited (Loom Solar Distributor),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70992 13901,https://www.eastvolt.in/home,4.9,13,"Dr B Baruah Rd, Sarania Hills, Guwahati, Assam 781007",Sarania Hills,26.177670799999998,91.7572241,ChIJ356eCgBZWjcRo4RGlx_Bh6o,https://www.google.com/maps/place/?q=place_id:ChIJ356eCgBZWjcRo4RGlx_Bh6o,part_358,2026-09-20 20:51:10
Green Energy Solar Dealer & Service Provider,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80115 38618,https://greenenergy-three.vercel.app/,5.0,60,"opposite Goyal Kia Showroom, Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.7479911,94.17403619999999,ChIJGZNdWofDRjcR6Ql1JnfbPq4,https://www.google.com/maps/place/?q=place_id:ChIJGZNdWofDRjcR6Ql1JnfbPq4,part_358,2026-09-20 20:51:10
BN SOLAR POWER,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90851 61789,N/A,4.9,87,"hp Petrol pump, Manik Nagar, Lichubari, Jorhat, Senchoa Gaon, Assam 785008","Manik Nagar, Lichubari",26.7240878,94.2125581,ChIJ96ojk7PDRjcR6Rxl0lpm4Qc,https://www.google.com/maps/place/?q=place_id:ChIJ96ojk7PDRjcR6Rxl0lpm4Qc,part_358,2026-09-20 20:51:10
Ftron Energy Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60027 22689,http://www.ftronenergy.in/,4.9,12,"Hojai Main Rd, near Shiv Mandir, Pub - Dhaniram Pather, Hojai, Assam 782435",781330,26.0051886,92.87011419999999,ChIJ3QR_LMptRTcR_y1K8YbBMk8,https://www.google.com/maps/place/?q=place_id:ChIJ3QR_LMptRTcR_y1K8YbBMk8,part_358,2026-09-20 20:51:10
Nagaon Solar House,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 60149,N/A,5.0,23,"M. D Road, near Civil Hospital, Nagaon, Assam 782001",Christianpatty,26.345090499999998,92.69128239999999,ChIJb-Bnq8QnRTcRe7EfZLcKU0U,https://www.google.com/maps/place/?q=place_id:ChIJb-Bnq8QnRTcRe7EfZLcKU0U,part_358,2026-09-20 20:51:10
Assam Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 09182,N/A,4.5,16,"ME SCHOOL, Islampatty, West, KM Road, near Kawaimari, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.347428999999998,92.65996559999999,ChIJT3EQ23snRTcR_PUhFGlLgOI,https://www.google.com/maps/place/?q=place_id:ChIJT3EQ23snRTcR_PUhFGlLgOI,part_358,2026-09-20 20:51:10
NEREES Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electric utility company, Pump supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.9,12,"House no 10, maa niwas appartment, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.126682799999998,91.8088392,ChIJu9WvYspZWjcRexll-j0oJ8g,https://www.google.com/maps/place/?q=place_id:ChIJu9WvYspZWjcRexll-j0oJ8g,part_358,2026-09-20 20:51:10
Shree Shyam Marketing,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86382 01295,https://sites.google.com/view/shree-shyam-marketing,4.1,10,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1724255,91.73981309999999,ChIJ2ZA6_uFbWjcRZWiPb6ZZNlk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZA6_uFbWjcRZWiPb6ZZNlk,part_358,2026-09-20 20:51:10
Roshni Power Solution Inverter battery and solar,Solar Rooftop and Inverter Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,12,"Da Dharapar, Vartak, Tezpur, Assam 784001",Vartak,26.6410508,92.78035039999999,ChIJb4DJqMHpRDcRypEaQ72iC7s,https://www.google.com/maps/place/?q=place_id:ChIJb4DJqMHpRDcRypEaQ72iC7s,part_358,2026-09-20 20:51:11
