business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative guest house and room rent ( indipendent pg ),Guesthouse,Housing complex,Housing complex,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"Goreswar Rd, near by sorry electronics, Baihata chariali, Silkijar, Assam 781381",781366,26.5247581,91.75525809999999,ChIJX63BNQ6pWzcRROdk2hGvW9s,https://www.google.com/maps/place/?q=place_id:ChIJX63BNQ6pWzcRROdk2hGvW9s,part_358,2026-09-20 21:12:14
MD Alfaz,Guesthouse,Backpacker Hostel,Backpacker Hostel,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"GQV2+539, Betna, Assam 781366",781366,26.5429231,91.7502311,ChIJk-9JRwCvWzcRIXG-67yc8CM,https://www.google.com/maps/place/?q=place_id:ChIJk-9JRwCvWzcRIXG-67yc8CM,part_358,2026-09-20 21:12:14
DJ's lodge and residency,Guesthouse,Home Stay,Home Stay,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"GPXG+M56, Sarufulchaki, Assam 781366",781366,26.5491647,91.7253951,ChIJhfKXegCvWzcROaNUqr22B0I,https://www.google.com/maps/place/?q=place_id:ChIJhfKXegCvWzcROaNUqr22B0I,part_358,2026-09-20 21:12:14
"IB, Goreswar.",Guesthouse,Guest house,Guest house,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"GPGF+GM8, No.3 Goreswar, Goreswar, Assam 781366",781366,26.5262985,91.7242091,ChIJ6y55UI2uWzcRa9BlinMdDx8,https://www.google.com/maps/place/?q=place_id:ChIJ6y55UI2uWzcRa9BlinMdDx8,part_358,2026-09-20 21:12:14
Wild Mahseer,Guesthouse,Home Stay,Home Stay,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70023 25502,http://www.wildmahseer.com/,4.4,,"Division Addabarie Tea Estate, off National Highway, 52, Balipara, Bura Gaon No.2, Assam 784101",52,26.840788,92.81094,ChIJ-dwOlMmVRDcRPLvBc9AZ4T8,https://www.google.com/maps/place/?q=place_id:ChIJ-dwOlMmVRDcRPLvBc9AZ4T8,part_358,2026-09-20 21:12:15
"Okegiga Homes, Majuli",Guesthouse,Resort hotel,"Resort hotel, Cottage, Restaurant",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 88223 90306,N/A,4.2,,"Chitadar Chuk, Garamur Phutuki Chapori, Assam 785104",781366,26.9909525,94.1509284,ChIJud3RzjTJRjcRmuZj_2IT-Vk,https://www.google.com/maps/place/?q=place_id:ChIJud3RzjTJRjcRmuZj_2IT-Vk,part_358,2026-09-20 21:12:15
Bibhashree Guest House,Guesthouse,Home Stay,Home Stay,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.7,,"Oppo, Sainik Bhawan, Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781007",Zoo Tiniali,26.1709733,91.7710656,ChIJJ7MAAwBZWjcRvgZ1AvzAOtY,https://www.google.com/maps/place/?q=place_id:ChIJJ7MAAwBZWjcRvgZ1AvzAOtY,part_358,2026-09-20 21:12:15
Hilltop lodge,Guesthouse,Home Stay,Home Stay,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70021 16266,http://hilltoplodge.website2.me/,4.1,,"19 After, Luit Niwas, Ramchai Hills, Joypur, Kharghuli Hills, Guwahati, Assam 781004","Ramchai Hills, Joypur, Kharghuli Hills",26.1967605,91.7777509,ChIJCZ6HbetbWjcRkirTwY_4-Dk,https://www.google.com/maps/place/?q=place_id:ChIJCZ6HbetbWjcRkirTwY_4-Dk,part_358,2026-09-20 21:12:15
Assam guest house,Guesthouse,Apartment building,Apartment building,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,,"4QR8+X8M, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1424721,91.7658118,ChIJybKUdQBZWjcRzKv-bS4JL7I,https://www.google.com/maps/place/?q=place_id:ChIJybKUdQBZWjcRzKv-bS4JL7I,part_358,2026-09-20 21:12:15
Gruham Sojourn Homestay,Guesthouse,Hotel,Hotel,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.4,,"near Lush cafe, adjacent Cake Essence, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1885144,91.75389469999999,ChIJKcr3YiNZWjcRyn3qGSlk7bo,https://www.google.com/maps/place/?q=place_id:ChIJKcr3YiNZWjcRyn3qGSlk7bo,part_358,2026-09-20 21:12:15
