business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barpeta Agrotech Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,5.0,"FWQX+8JR, Barpeta Rd, Bala Bhitha, Assam 781316",Bala Bhitha,26.4883568,90.94901139999999,ChIJmRvM76F1WTcRWMwGY-cMtLE,https://www.google.com/maps/place/?q=place_id:ChIJmRvM76F1WTcRWMwGY-cMtLE,part_358,2026-09-20 20:48:51
Rakibul Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80111 79038,N/A,4.5,2.0,"F2QM+GQ7, Guagacha, Assam 781313",781327,26.4887783,91.0344144,ChIJ84Nu1z13WTcR0bGf5IvK5WY,https://www.google.com/maps/place/?q=place_id:ChIJ84Nu1z13WTcR0bGf5IvK5WY,part_358,2026-09-20 20:48:51
Raj Laxmi Grocery,Rice and Grain Merchant,Indian grocery store,Indian grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97068 51609,N/A,4.7,69.0,"R.P. Rd, Bilartarihati, Barpeta, Assam 781301",Bilartarihati,26.324269899999997,91.01583649999999,ChIJi8HOK3-cWTcRYuO3xhj1ON0,https://www.google.com/maps/place/?q=place_id:ChIJi8HOK3-cWTcRYuO3xhj1ON0,part_358,2026-09-20 20:48:51
BULBUL BEEJ BHANDAR,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://bulbulbeejbhandar.lovable.app/,5.0,1.0,"9VXR+75X, Lachanga, Jamer Kur, Assam 781319",781327,26.3982301,90.89049179999999,ChIJJfyOdQChWTcRcdV_IOxT_zs,https://www.google.com/maps/place/?q=place_id:ChIJJfyOdQChWTcRcdV_IOxT_zs,part_358,2026-09-20 20:48:51
Kalpani bazar,Rice and Grain Merchant,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.3,24.0,"JXFW+G89, chunbari, Chunbari Gaon, Assam 781315",781327,26.6237939,90.9958657,ChIJN1CbKgBvWTcRsjKVnU3CvJM,https://www.google.com/maps/place/?q=place_id:ChIJN1CbKgBvWTcRsjKVnU3CvJM,part_358,2026-09-20 20:48:51
Kiega Exims Private Limited,Rice and Grain Merchant,Import export company,Import export company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91014 73928,http://www.kiegaexims.in/,4.9,7.0,"RK Mission Rd, Road, Ulubari, Guwahati, Assam 781016","Road, Ulubari",26.1654186,91.7525805,ChIJiS7wxqdZWjcRW9X0Cp_M0VM,https://www.google.com/maps/place/?q=place_id:ChIJiS7wxqdZWjcRW9X0Cp_M0VM,part_358,2026-09-20 20:48:51
Central Machinery Spares,Rice and Grain Merchant,Machinery parts manufacturer,"Machinery parts manufacturer, Agricultural machinery manufacturer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94354 30727,https://centralmachineryspares.com/,4.8,241.0,"Bhupendra Prabha Market, Assam Trunk Rd, near Shreemanta Market, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177528799999997,91.7415802,ChIJB139HABbWjcRWAAW2WccMjI,https://www.google.com/maps/place/?q=place_id:ChIJB139HABbWjcRWAAW2WccMjI,part_358,2026-09-20 20:48:51
Shri Bankey Bihari Trading Company,Rice and Grain Merchant,Wholesaler,Wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"5P9W+GJJ, AK Azad Rd, Sarab Bhatti, Athgaon, Guwahati, Assam 781008","Sarab Bhatti, Athgaon",26.1688373,91.74651329999999,ChIJQ0grs9NbWjcRAW3p2a6_-JY,https://www.google.com/maps/place/?q=place_id:ChIJQ0grs9NbWjcRAW3p2a6_-JY,part_358,2026-09-20 20:48:51
Barpeta Seeds & Fertilizer,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60023 33364,N/A,,,"Word no.02, House, no. 01, Tuffan Market, Barpeta Road, Assam 781315",781327,26.503086399999997,90.9675851,ChIJL_uUsUd1WTcRza4RYQ4Cg8o,https://www.google.com/maps/place/?q=place_id:ChIJL_uUsUd1WTcRza4RYQ4Cg8o,part_358,2026-09-20 20:48:51
Kamrup Beej Bhandar,Rice and Grain Merchant,Shopping mall,Shopping mall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"FXX9+G43, Namghar Rd, opposite kabyashree hotel, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.4987665,90.9678048,ChIJIcNBAA50WTcRozQtta3-gcY,https://www.google.com/maps/place/?q=place_id:ChIJIcNBAA50WTcRozQtta3-gcY,part_358,2026-09-20 20:48:51
Malik Rice Store 🌾,Rice and Grain Merchant,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88698 29121,https://www.instagram.com/malikricestore?igsh=ZWt6cHJjdXdpdWly,5.0,,"Jhakri, Hasanpur, Uttar Pradesh 244241",781327,28.7240088,78.2923437,ChIJ39jqJwBzCzkRUdYG__AGjMc,https://www.google.com/maps/place/?q=place_id:ChIJ39jqJwBzCzkRUdYG__AGjMc,part_358,2026-09-20 20:48:52
Jayashree Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98641 34399,N/A,4.9,,"3GXC+28G, Sarpara, Kokjar, Assam 781122",781327,26.0975716,91.52083499999999,ChIJ16X9O-8_WjcRs3jDg0YYcGY,https://www.google.com/maps/place/?q=place_id:ChIJ16X9O-8_WjcRs3jDg0YYcGY,part_358,2026-09-20 20:48:52
"BHUMI RICE TRADERS ( wholesale price, Best quality,)",Rice and Grain Merchant,Rice shop,Rice shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91642 21519,N/A,4.7,,"#115, 5th Cross, Karna Shree to Medahalli Village, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0315599,77.7180867,ChIJs7OOCMsRrjsRpYOU5e7Ncos,https://www.google.com/maps/place/?q=place_id:ChIJs7OOCMsRrjsRpYOU5e7Ncos,part_358,2026-09-20 20:48:52
Ganesha Rice Mill and Rice Traders,Rice and Grain Merchant,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95008 72211,N/A,4.5,,"3/53, Pakkirithakka.Po, SH18, Jolarpet, Tamil Nadu 635853",781327,12.5476418,78.5764844,ChIJWyUdRKVUrDsRUkZ0jhKV-W4,https://www.google.com/maps/place/?q=place_id:ChIJWyUdRKVUrDsRUkZ0jhKV-W4,part_358,2026-09-20 20:48:52
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_358,2026-09-20 20:48:52
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95508 82244,http://www.kommirice.com/,4.9,,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_358,2026-09-20 20:48:52
Naina Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Food manufacturer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90035 63377,http://www.nainaricemill.com/,4.8,,"2/18, Attur Main Road Masinaickenpatty, Ayothiapattinam, Tamil Nadu 636103",781327,11.6699009,78.225955,ChIJx_C-bkDyqzsRLDZedpWDre4,https://www.google.com/maps/place/?q=place_id:ChIJx_C-bkDyqzsRLDZedpWDre4,part_358,2026-09-20 20:48:52
BALAJI TRADERS RICE MERCHANT,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93603 67167,N/A,4.1,,"45H8+GMM, NH 44, Weavers Colony, Dharmapuri, Tamil Nadu 636701",Weavers Colony,12.1288296,78.1666618,ChIJ5_nS0P0WrDsRrcE-a8qk834,https://www.google.com/maps/place/?q=place_id:ChIJ5_nS0P0WrDsRrcE-a8qk834,part_358,2026-09-20 20:48:52
SUPER RICE TRADERS,Rice and Grain Merchant,General store,"General store, Rice shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98420 27436,https://www.facebook.com/ricemundy,4.6,,"INDIAN BANK, 4BandC, Thanjavur Rd, opp. Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.815036899999999,78.6999108,ChIJRYAwG2j1qjsRwiDyGaPojR8,https://www.google.com/maps/place/?q=place_id:ChIJRYAwG2j1qjsRwiDyGaPojR8,part_358,2026-09-20 20:48:52
JSR RICE MARKET,Rice and Grain Merchant,Rice shop,"Rice shop, Rice wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95020 79267,N/A,5.0,,"Ameenpur Rd, Rajender Reddy Nagar Colony, Bandam Kommu, Chanda Nagar, Hyderabad, Telangana 502032","Rajender Reddy Nagar Colony, Bandam Kommu, Chanda Nagar",17.5076224,78.3186535,ChIJ8ZLfHJ-SyzsRT0xgbsXOBwo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZLfHJ-SyzsRT0xgbsXOBwo,part_358,2026-09-20 20:48:52
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_358,2026-09-20 20:48:52
J K Rice & Flour Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Flour mill",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94423 26525,N/A,4.6,,"to, Kubarahallli road, J.Kotteswaran, Basuvapuram, Tamil Nadu 635302",J.Kotteswaran,12.0556526,78.35046129999999,ChIJTT_QW01srDsR99bsgWchVNg,https://www.google.com/maps/place/?q=place_id:ChIJTT_QW01srDsR99bsgWchVNg,part_358,2026-09-20 20:48:52
Patel RICE Traders,Rice and Grain Merchant,Wholesaler,"Wholesaler, Grocery store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94439 68302,N/A,5.0,,"487/2A, Jinnah Rd, near raja car parking, khaderpet, Vaniyambadi, Vellore, Vaniyambadi, Tamil Nadu 635751","khaderpet, Vaniyambadi",12.6816555,78.6189019,ChIJafSdFaSprTsRQDqXMDAmbDk,https://www.google.com/maps/place/?q=place_id:ChIJafSdFaSprTsRQDqXMDAmbDk,part_358,2026-09-20 20:48:52
Karthik Rice Mill,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99634 17241,http://www.karthikricemill.site/,5.0,,"Ramadugu, Telangana 503164",781327,18.618523,78.3105844,ChIJATNteWq3zTsRTldC-jqljOU,https://www.google.com/maps/place/?q=place_id:ChIJATNteWq3zTsRTldC-jqljOU,part_358,2026-09-20 20:48:52
Rs Group Prakruthi Organics,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 85838 58328,http://prakruthigrains.com/,5.0,,"Sai Ram Enclave, Rd Number 4, opp. Environ's Nirmala Pride, Ameenpur, Hyderabad, Telangana 502032",Ameenpur,17.5285914,78.3195497,ChIJ9WpxXgCNyzsRdwOtDH2lu7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9WpxXgCNyzsRdwOtDH2lu7Y,part_358,2026-09-20 20:48:53
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92905 42717,N/A,4.4,,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_358,2026-09-20 20:48:53
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",781327,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_358,2026-09-20 20:48:53
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92463 32723,N/A,4.8,,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_358,2026-09-20 20:48:53
Om Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95732 76813,N/A,4.7,,"Street No. 3, Kalapuram Basti, New Colony, Miyapur, Hyderabad, Telangana 500049","Kalapuram Basti, New Colony",17.4981846,78.3632906,ChIJw6mLOROSyzsR78wH8FIJzRY,https://www.google.com/maps/place/?q=place_id:ChIJw6mLOROSyzsR78wH8FIJzRY,part_358,2026-09-20 20:48:53
Lutfor Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"6PV9+868, Tarakandi, Joypur Pathar, Assam 781321",781327,26.243289599999997,90.718074,ChIJwURcMJmvWTcRQAW_2CC1Aok,https://www.google.com/maps/place/?q=place_id:ChIJwURcMJmvWTcRQAW_2CC1Aok,part_358,2026-09-20 20:48:53
RicehuskInd,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96762 01203,N/A,5.0,,"RicehuskInd pvt ltd, 9959374124, MIG1_19, Housing board colony, Siddipet,502103 &9959374124, Siddipet, Telangana 502103",Housing Board Colony,18.0863518,78.854002,ChIJh2oinUGXyzsRsNR2eWyT8u4,https://www.google.com/maps/place/?q=place_id:ChIJh2oinUGXyzsRsNR2eWyT8u4,part_358,2026-09-20 20:48:53
"Wholesale grocery, Rice, oil all other items",Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97018 71613,N/A,4.7,,"5JP3+HG9, Punganur road , four roads Gandrajupalli post , gangavaram mandal Four roads, Totireddipalle, Andhra Pradesh 517432",Totireddipalle,13.186403499999999,78.6038666,ChIJO02ocyGDrTsRxd7dCifmWeQ,https://www.google.com/maps/place/?q=place_id:ChIJO02ocyGDrTsRxd7dCifmWeQ,part_358,2026-09-20 20:48:53
Sohail AGro Service,Rice and Grain Merchant,Wholesaler,Wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,3.0,"Barpeta Rd, near JAME MASJID, Barpeta Road, Assam 781315",781327,26.506356699999998,90.9622986,ChIJ4YGqawB1WTcRHyaAfmf7fB8,https://www.google.com/maps/place/?q=place_id:ChIJ4YGqawB1WTcRHyaAfmf7fB8,part_358,2026-09-20 20:48:53
New Manas Seeds Agro Chemicals Pvt Ltd,Rice and Grain Merchant,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 23845,N/A,,,"Bus Stand, Barpeta Rd, Baksa, Barpeta Road, Assam 781315",781327,26.5005164,90.96858619999999,ChIJG9euU4N1WTcRRkh9_YSThPM,https://www.google.com/maps/place/?q=place_id:ChIJG9euU4N1WTcRRkh9_YSThPM,part_358,2026-09-20 20:48:53
Assam Beej Bhandar,Rice and Grain Merchant,Sporting goods store,Sporting goods store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97060 16999,N/A,,,"Assam Beej Bhandar, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.498769499999998,90.9678047,ChIJ3QDweGp1WTcRMnjVpkgvFvU,https://www.google.com/maps/place/?q=place_id:ChIJ3QDweGp1WTcRMnjVpkgvFvU,part_358,2026-09-20 20:48:53
