business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baruah Pharmacy Nalbari,24 Hour Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86389 64813,N/A,4.5,62.0,"Barua Rd To Bazar Rd, Nalbari, Assam 781335",781333,26.446479,91.4400458,ChIJy195w5zMWzcRHqGxkLKkY18,https://www.google.com/maps/place/?q=place_id:ChIJy195w5zMWzcRHqGxkLKkY18,part_358,2026-09-20 20:51:41
Tahbildar Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94357 26133,N/A,3.9,61.0,"College Rd, Santipur, Nalbari, Assam 781334",Santipur,26.4405036,91.4373044,ChIJebU0QpnMWzcR6MRwQJU_wAA,https://www.google.com/maps/place/?q=place_id:ChIJebU0QpnMWzcR6MRwQJU_wAA,part_358,2026-09-20 20:51:41
Pharmacy NMH,24 Hour Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,1.0,"CCRP+675, Khat, Joy Mangla, Nalbari, Assam 781335",Khat,26.440522299999998,91.43573359999999,ChIJB-N5p03NWzcRD5j7__eQIxk,https://www.google.com/maps/place/?q=place_id:ChIJB-N5p03NWzcRD5j7__eQIxk,part_358,2026-09-20 20:51:41
Central Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87210 26963,N/A,4.8,5.0,"Islamsupa, Nalbari SH-9, Hajo Rd, Nalbari, Assam 781335",Santipur,26.4421479,91.4377878,ChIJN6UkOEfNWzcR2K9jWg6d30Q,https://www.google.com/maps/place/?q=place_id:ChIJN6UkOEfNWzcR2K9jWg6d30Q,part_358,2026-09-20 20:51:41
Soniroad Nalbari,24 Hour Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,3.0,"C9CQ+4J3, Nalbari, Assam 781303",781333,26.4202567,91.3890521,ChIJAdI4XgDNWzcRGgxMIJnX1Oc,https://www.google.com/maps/place/?q=place_id:ChIJAdI4XgDNWzcRGgxMIJnX1Oc,part_358,2026-09-20 20:51:41
Health Planet Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60007 51960,N/A,4.4,9.0,"Khat, Nalbari, Assam 781335",Khat,26.441180799999998,91.4337911,ChIJg2h5kv3NWzcRyZXY_NTh3vo,https://www.google.com/maps/place/?q=place_id:ChIJg2h5kv3NWzcRyZXY_NTh3vo,part_358,2026-09-20 20:51:41
Shiv Sankar Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91016 12202,N/A,5.0,1.0,"Alternative Road, Khat, Nalbari, Assam 781335",Khat,26.4403692,91.4356419,ChIJV8rLa4DNWzcRq2ohXYNCrow,https://www.google.com/maps/place/?q=place_id:ChIJV8rLa4DNWzcRq2ohXYNCrow,part_358,2026-09-20 20:51:41
Sarathi Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,4.0,"CCRP+C7R, Khat, Nalbari, Assam 781335",Khat,26.441115699999997,91.4356554,ChIJ95ErB1nNWzcRslaCdHZZDRQ,https://www.google.com/maps/place/?q=place_id:ChIJ95ErB1nNWzcRslaCdHZZDRQ,part_358,2026-09-20 20:51:41
Maa Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93654 22909,N/A,4.0,3.0,"Shop Number 1, Murmela, Assam 781346",781333,26.5317141,91.3264212,ChIJAT7MMwDRWzcRj9ud26ZK5uM,https://www.google.com/maps/place/?q=place_id:ChIJAT7MMwDRWzcRj9ud26ZK5uM,part_358,2026-09-20 20:51:41
New kalita medico's,24 Hour Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,3.0,"CCVQ+F7W, PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.443742399999998,91.43820649999999,ChIJxR9PNJTNWzcR_dEFS06zHMU,https://www.google.com/maps/place/?q=place_id:ChIJxR9PNJTNWzcR_dEFS06zHMU,part_358,2026-09-20 20:51:41
Maa lakhmi medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76358 52083,N/A,,,"Nalbari, Assam, 781306",Nalbari,26.420524399999998,91.3888855,ChIJd1q6PEXNWzcRY5RE1X-7zx8,https://www.google.com/maps/place/?q=place_id:ChIJd1q6PEXNWzcRY5RE1X-7zx8,part_358,2026-09-20 20:51:41
Medikart,24 Hour Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,9.0,"near NH 31, Nalbari, Barkura, Assam 781337",781333,26.458878,91.4315045,ChIJsUo1C7PNWzcRKYB-vMqCkbw,https://www.google.com/maps/place/?q=place_id:ChIJsUo1C7PNWzcRKYB-vMqCkbw,part_358,2026-09-20 20:51:41
AMRIT Pharmacy|NMC&H | Assam,24 Hour Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88222 62269,http://www.lifecarehll.com/,,,"GR FLR, HOSPITAL OPD BLOCK, NMC&H NALBARI MEDICAL COLLEGE HOSPITAL, near OPD REGISTRATION COUNTER, DAKHINGAON, Sanekuchi, Nonoi, Assam 781350",DAKHINGAON,26.4126506,91.51233909999999,ChIJt2V5iNrLWzcR-9MQ7c-XbxA,https://www.google.com/maps/place/?q=place_id:ChIJt2V5iNrLWzcR-9MQ7c-XbxA,part_358,2026-09-20 20:51:41
Nilakantha Medico's,24 Hour Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97067 73312,N/A,4.4,15.0,"Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.439598999999998,91.4373078,ChIJa7iqF5nMWzcRTaXUUoYo0DE,https://www.google.com/maps/place/?q=place_id:ChIJa7iqF5nMWzcRTaXUUoYo0DE,part_358,2026-09-20 20:51:41
Barman Ayurvedic,24 Hour Pharmacy,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"CCMG+XVV, SH 9, Gopal Bazar, Sandheli, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.4349512,91.4271335,ChIJU4NPPADNWzcRN7UbH9vzvn8,https://www.google.com/maps/place/?q=place_id:ChIJU4NPPADNWzcRN7UbH9vzvn8,part_358,2026-09-20 20:51:41
