business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geobuild Construction and Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Engineering consultant, Interior construction contractor, Interior designer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70024 99569,https://geobuildconstruction.in/,5.0,70.0,"GADHULI BAZAR, near ICICI Bank, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1165327,91.614244,ChIJ57S2u-9DWjcR90Q21TCS0kY,https://www.google.com/maps/place/?q=place_id:ChIJ57S2u-9DWjcR90Q21TCS0kY,part_358,2026-09-20 20:50:30
Abhijit Nayan Construction Company,Civil Contractor and Builder,Architecture firm,"Architecture firm, Civil engineering company, Interior designer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.8,11.0,"NT centre, Rangagora Rd, opposite Phukan Market, Tinsukia, Assam 786125",781329,27.491712999999997,95.3510173,ChIJPcNhq4ZrPzcR2a-s6_8rroA,https://www.google.com/maps/place/?q=place_id:ChIJPcNhq4ZrPzcR2a-s6_8rroA,part_358,2026-09-20 20:50:30
EMA ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Concrete contractor, Contractor, Demolition contractor, Interior construction contractor, Marble contractor, Metal fabricator, Steel fabricator, Tile contractor, Waterproofing service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60035 28925,http://www.emaenterprises.co.in/,,,"HOUSE NO-3, OMKAR BHAWAN, SHANI MANDIR LANE, BISHNU RABHA PATH, Bhaskar Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Binowa Nagar, Kala Pahar",26.154739199999998,91.73853079999999,ChIJHUb5Ek5bWjcRddqphn5VSCc,https://www.google.com/maps/place/?q=place_id:ChIJHUb5Ek5bWjcRddqphn5VSCc,part_358,2026-09-20 20:50:30
Nirmal Das Home,Civil Contractor and Builder,Housing society,Housing society,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,3.0,"H6PP+V3Q, Pipla, Assam 781329",781329,26.5872235,91.2352334,ChIJfYHA0lvXWzcRuzIpgdtplmU,https://www.google.com/maps/place/?q=place_id:ChIJfYHA0lvXWzcRuzIpgdtplmU,part_358,2026-09-20 20:50:30
H K Nath's Home,Civil Contractor and Builder,Housing society,Housing society,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"H649+89C, Barbang, Assam 781329",781329,26.555821299999998,91.21839039999999,ChIJbY5zFP_XWzcRIhCUlvFUkH0,https://www.google.com/maps/place/?q=place_id:ChIJbY5zFP_XWzcRIhCUlvFUkH0,part_358,2026-09-20 20:50:30
ANPL LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.0,48.0,"G5HH+3JV, Bamakhata, Assam 781325",781329,26.527735699999997,91.17905209999999,ChIJsYp3kfF9WTcRWi-lRKQ6Ngg,https://www.google.com/maps/place/?q=place_id:ChIJsYp3kfF9WTcRWi-lRKQ6Ngg,part_358,2026-09-20 20:50:31
M.S CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building consultant, Building designer, Contractor, Interior Decorator, Interior designer, Kitchen remodeler, PVC windows supplier, Tile contractor",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81716 76534,http://www.msconstruction.com/,4.9,55.0,"Kanth Rd, Kazipura, Moradabad, Uttar Pradesh 244105",Kazipura,28.896369099999998,78.7270159,ChIJZdzsAFz_CjkRdeI24AOjnfI,https://www.google.com/maps/place/?q=place_id:ChIJZdzsAFz_CjkRdeI24AOjnfI,part_358,2026-09-20 20:50:31
Doon Construction : Top Construction Company in Dehradun,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Interior construction contractor, Interior designer, Surveyor",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98708 64951,https://doonconstruction.com/,4.9,40.0,"Joly Grant, Bhania Wala, Uttarakhand 248140",Joly Grant,30.1897529,78.15221629999999,ChIJN30p3nKaToURujCkOaa4hTE,https://www.google.com/maps/place/?q=place_id:ChIJN30p3nKaToURujCkOaa4hTE,part_358,2026-09-20 20:50:31
A K DESIRE CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Interior designer, Road construction machine repair service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97619 85148,http://akdesireconstruction.com/,5.0,114.0,"Gangapur Rd, near Daksh Chowk, Rudrapur, Bigbara, Uttarakhand 263153",781329,28.9734743,79.4283655,ChIJD5keGrZ_oDkRZlSdH_tUh-E,https://www.google.com/maps/place/?q=place_id:ChIJD5keGrZ_oDkRZlSdH_tUh-E,part_358,2026-09-20 20:50:31
VIKRAM CONSTRUCTION COMPANY,Civil Contractor and Builder,General contractor,"General contractor, Real Estate Builders & Construction Company",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91657 59079,N/A,5.0,221.0,"B-27, Gole Ka Mandir Rd, Bank Colony, Morar, Gwalior, Madhya Pradesh 474005","Bank Colony, Morar",26.230201599999997,78.21308739999999,ChIJocm2Ki7BdjkRAr0tghB41bs,https://www.google.com/maps/place/?q=place_id:ChIJocm2Ki7BdjkRAr0tghB41bs,part_358,2026-09-20 20:50:31
