business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haji Mahrum Ali Store,Provision Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 80114 66458,N/A,,,"Rangia, Barhampur Hat Bajali, Assam 781365",781365,26.4504815,91.6006991,ChIJV3Y7JMOzWzcRqojcS3-ocQY,https://www.google.com/maps/place/?q=place_id:ChIJV3Y7JMOzWzcRqojcS3-ocQY,part_358,2026-09-20 21:11:17
RIMA GENERAL STORE,Provision Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 95199 58070,N/A,,,"Shop16, near Fsd Camp Gaya General Store, Ward 4, Rangia, Assam 781354",Ward 4,26.439269399999997,91.5994475,ChIJa_hU-tqzWzcRHEKI9rZ6ksk,https://www.google.com/maps/place/?q=place_id:ChIJa_hU-tqzWzcRHEKI9rZ6ksk,part_358,2026-09-20 21:11:17
SOMA GENERAL STORE,Provision Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 94066 89742,N/A,,,"Ward 2, Gaya General Store, Shop 19, Fsd Camp, Rangia, Assam 781354",Fsd Camp,26.439209899999998,91.5989814,ChIJlwWxQi6zWzcRZEXdbXcg2kQ,https://www.google.com/maps/place/?q=place_id:ChIJlwWxQi6zWzcRZEXdbXcg2kQ,part_358,2026-09-20 21:11:17
Ghosh Bhandar,Provision Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 99579 69384,N/A,5.0,,"Hanuman Mandir, India Gate, 781365, Rangia Main Rd, near Station,Hanuman Mandir, Tiniali, Rangia, Assam 781365",Tiniali,26.447592,91.6076042,ChIJ3StFiTuzWzcRERlzOB0OJsM,https://www.google.com/maps/place/?q=place_id:ChIJ3StFiTuzWzcRERlzOB0OJsM,part_358,2026-09-20 21:11:17
Gopal pan shop,Provision Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 97068 55722,N/A,4.5,,"Rangia, Pitambar Hat Bajali, Assam 781365",781365,26.4422724,91.6096013,ChIJUbwhQvyzWzcRxHdHyS8DL30,https://www.google.com/maps/place/?q=place_id:ChIJUbwhQvyzWzcRxHdHyS8DL30,part_358,2026-09-20 21:11:17
Rachida Store,Provision Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 80114 57609,N/A,,,"Rangia Station , Rangia , Kamrup , Assam Bhutan Tiniali To, Station Rd, Rangia, Assam 781365",781365,26.4463103,91.6063518,ChIJvzu_bbKzWzcRNTbez__DfFk,https://www.google.com/maps/place/?q=place_id:ChIJvzu_bbKzWzcRNTbez__DfFk,part_358,2026-09-20 21:11:17
Balaji Enterprise,Provision Store,General store,General store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 88254 98260,N/A,5.0,,"Shop No 13, Pitambar Hat Bajali, Assam 781365",781365,26.447118399999997,91.6065527,ChIJiazKEyKzWzcRdXSwm6GQAQs,https://www.google.com/maps/place/?q=place_id:ChIJiazKEyKzWzcRdXSwm6GQAQs,part_358,2026-09-20 21:11:17
Aapna Bazar,Provision Store,Grocery store,"Grocery store, Indian grocery store",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 84866 24560,N/A,4.1,,"Baruah Chariali, Assam Trunk Rd, Choladhara, Jorhat, Assam 785001","Kakoti Gaon, Choladhara",26.758653199999998,94.2051283,ChIJnzPhKe3CRjcR2iSheY5wqro,https://www.google.com/maps/place/?q=place_id:ChIJnzPhKe3CRjcR2iSheY5wqro,part_358,2026-09-20 21:11:18
Labraboti Mina Bazar,Provision Store,Grocery store,Grocery store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,3.9,,"Sapkata F.V., Assam 783346",781365,26.566648599999997,90.2281667,ChIJa94SwbKNWDcRoO4yQy5EWeI,https://www.google.com/maps/place/?q=place_id:ChIJa94SwbKNWDcRoO4yQy5EWeI,part_358,2026-09-20 21:11:18
saikhawa market,Provision Store,Grocery store,Grocery store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,4.3,,"Unnamed Road, Kola, bari, bajar, Assam 783127",Kola,25.8578938,89.9987362,ChIJQylZN_-n4jkRKElTESISXOQ,https://www.google.com/maps/place/?q=place_id:ChIJQylZN_-n4jkRKElTESISXOQ,part_358,2026-09-20 21:11:18
