business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahid Akhtar Ahmed Building for Rent,Real Estate Agents,Apartment building,"Apartment building, Short term apartment rental agency",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"Kahara chowk Kahara, Assam 781352",781352,26.4765986,91.09986599999999,ChIJF6ux-AZ5WTcRxjpUzAK8GWQ,https://www.google.com/maps/place/?q=place_id:ChIJF6ux-AZ5WTcRxjpUzAK8GWQ,part_358,2026-09-20 21:08:09
Nayan das property,Real Estate Agents,Housing complex,Housing complex,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"Bamunbari, Namghar, Uttar, Tapa, Khandar Par, Assam 781316",781352,26.423235,91.0583183,ChIJx7HET553WTcRZp5D8eegAkE,https://www.google.com/maps/place/?q=place_id:ChIJx7HET553WTcRZp5D8eegAkE,part_358,2026-09-20 21:08:09
তালুকদাৰ গৃহালয়,Real Estate Agents,Condominium rental agency,Condominium rental agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 94354 81639,N/A,,,"Ward No.-6, Nabin Path, Chandra Nagar, Pathsala, Assam 781325",Chandra Nagar,26.506754299999997,91.16206199999999,ChIJX23bE4Z_WTcRuujdIbgRFaY,https://www.google.com/maps/place/?q=place_id:ChIJX23bE4Z_WTcRuujdIbgRFaY,part_358,2026-09-20 21:08:09
Oja homes,Real Estate Agents,Apartment building,Apartment building,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"364, Bilartarihati, Manipuri Basti, Badarpur, Barpeta, Assam 781301","Bilartarihati, Manipuri Basti, Badarpur",26.3246802,91.0123284,ChIJa79fGCidWTcRg82qujGvvJw,https://www.google.com/maps/place/?q=place_id:ChIJa79fGCidWTcRg82qujGvvJw,part_358,2026-09-20 21:08:09
SeSTA Office,Real Estate Agents,Office space rental agency,Office space rental agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.6,5.0,"C339+29F, Pakabetbari Gaon, Kayakuchi, Assam 781352",781352,26.4025741,91.0684086,ChIJGYrig--DWTcRwtiRmYlr2dg,https://www.google.com/maps/place/?q=place_id:ChIJGYrig--DWTcRwtiRmYlr2dg,part_358,2026-09-20 21:08:09
Mawlabi Hazrat Ali kaji House,Real Estate Agents,Real estate agency,Real estate agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"C492+6GV, Kuriha, Assam 781352",781352,26.4182985,91.1000993,ChIJ54Vi0X15WTcR84KuuAU_3MU,https://www.google.com/maps/place/?q=place_id:ChIJ54Vi0X15WTcR84KuuAU_3MU,part_358,2026-09-20 21:08:09
Mawlabi Hazrat Ali House,Real Estate Agents,Real estate agency,Real estate agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"C492+828, Kayakuchi Pam, Kuriha, Assam 781352",781352,26.4182973,91.1000936,ChIJE9Y4mld5WTcRhCPlf9BystY,https://www.google.com/maps/place/?q=place_id:ChIJE9Y4mld5WTcRhCPlf9BystY,part_358,2026-09-20 21:08:09
Ahmed's Pixel Point,Real Estate Agents,Retail space rental agency,Retail space rental agency,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"Kharupara to Barpeta Road, Barpeta, Bamun Baradi, Assam 781309",781352,26.332152999999998,91.0676448,ChIJjxP1xaqDWTcRONGjOJXzQ7Y,https://www.google.com/maps/place/?q=place_id:ChIJjxP1xaqDWTcRONGjOJXzQ7Y,part_358,2026-09-20 21:08:09
BIPL Company camp,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.3,3.0,"82XP+J34, Sundaridia, Barpeta, Dangarkuchi, Assam 781314",Sundaridia,26.349023,91.03518749999999,ChIJN6oBawCdWTcRqyE8Zc8RA30,https://www.google.com/maps/place/?q=place_id:ChIJN6oBawCdWTcRqyE8Zc8RA30,part_358,2026-09-20 21:08:10
Karagari,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"C4JP+F73, Kawaimarikaragari Reserve, Assam 781352",781352,26.430983599999998,91.1354169,ChIJLWeUMQB_WTcRTKATTKKjy78,https://www.google.com/maps/place/?q=place_id:ChIJLWeUMQB_WTcRTKATTKKjy78,part_358,2026-09-20 21:08:10
Mamidul House,Real Estate Agents,Home builder,Home builder,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,2.0,"CXGR+8WF, Helonarpam, Assam 781316",781352,26.4258146,90.99224369999999,ChIJDxcBXwB3WTcRnX5arZU_6H0,https://www.google.com/maps/place/?q=place_id:ChIJDxcBXwB3WTcRnX5arZU_6H0,part_358,2026-09-20 21:08:10
Captain home,Real Estate Agents,Home builder,Home builder,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"94Q2+9WF, Gumir Pathar, Assam 781352",781352,26.381934899999997,91.0880449,ChIJy8BMCACDWTcRgU_00GWpVWU,https://www.google.com/maps/place/?q=place_id:ChIJy8BMCACDWTcRgU_00GWpVWU,part_358,2026-09-20 21:08:10
Bagemari,Real Estate Agents,Home builder,Home builder,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"F3WP+9V2, Sarupeta, Kalbari, Assam 781318",781352,26.495941199999997,91.08711249999999,ChIJW0FNPQB5WTcRPnITqXrGm-o,https://www.google.com/maps/place/?q=place_id:ChIJW0FNPQB5WTcRPnITqXrGm-o,part_358,2026-09-20 21:08:10
Sahidul Paka mistri,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"F29H+9XF, Pora Bhoral, Assam 781313",781352,26.4690171,91.0296547,ChIJ385yDAB3WTcR6ikH9s3Bd7U,https://www.google.com/maps/place/?q=place_id:ChIJ385yDAB3WTcR6ikH9s3Bd7U,part_358,2026-09-20 21:08:10
