business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rubul Gift House,Gifting,Gift shop,Gift shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 88220 82530,N/A,5.0,,"Mangaldoi Rd, Bezera, Assam 781121",781380,26.3470803,91.7788769,ChIJR9zn0iNVWjcRZJf_BcUGtgk,https://www.google.com/maps/place/?q=place_id:ChIJR9zn0iNVWjcRZJf_BcUGtgk,part_358,2026-09-20 21:19:53
Haya Shop Zone,Gifting,Gift shop,"Gift shop, Cosmetics store",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 69002 02127,N/A,5.0,,"Alipub, Baihata Chariali, Assam 781381",781380,26.3377201,91.7237598,ChIJt2ron-tTWjcR15WX9-Xhnp4,https://www.google.com/maps/place/?q=place_id:ChIJt2ron-tTWjcR15WX9-Xhnp4,part_358,2026-09-20 21:19:53
Hk store,Gifting,Gift shop,Gift shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 84720 86933,https://www.hkstore.com/,,,"Baihata Chariali, Assam 781381",781380,26.344862199999998,91.7163195,ChIJ6R4M9VNTWjcRA9SoIBCDqp8,https://www.google.com/maps/place/?q=place_id:ChIJ6R4M9VNTWjcRA9SoIBCDqp8,part_358,2026-09-20 21:19:53
Rabina Store,Gifting,Gift shop,Gift shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 74240 64673,N/A,5.0,,"Soneswar, Assam 781382",781380,26.3448732,91.64231989999999,ChIJEftKFwhNWjcRpvQ5dG1j5GM,https://www.google.com/maps/place/?q=place_id:ChIJEftKFwhNWjcRpvQ5dG1j5GM,part_358,2026-09-20 21:19:53
P.D. DiGITAl SHOP,Gifting,Gift shop,Gift shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,,"9MM8+G84, Vill-Maukuchi(Paspara).p.o-Puthimari.Disti, Assam 781354",781380,26.3837749,91.6658404,ChIJzRtOTQBNWjcRKhD94wJlZ_8,https://www.google.com/maps/place/?q=place_id:ChIJzRtOTQBNWjcRKhD94wJlZ_8,part_358,2026-09-20 21:19:53
Ganesh book and gift corner,Gifting,Gift shop,Gift shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 88228 48943,N/A,5.0,,"Tuhura, Kharikat, Assam 781101",Tuhura,26.3198242,91.6932235,ChIJG8QXGQtTWjcRcfzBtT-GODQ,https://www.google.com/maps/place/?q=place_id:ChIJG8QXGQtTWjcRcfzBtT-GODQ,part_358,2026-09-20 21:19:53
Sabitri Gift House,Gifting,Gift shop,Gift shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 87249 02184,N/A,,,"Mangaldoi - Guwahati Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.344448699999997,91.7275686,ChIJ82DW24pTWjcR5oZh_cZdckg,https://www.google.com/maps/place/?q=place_id:ChIJ82DW24pTWjcR5oZh_cZdckg,part_358,2026-09-20 21:19:53
A.P. Store,Gifting,Gift shop,"Gift shop, Chocolate shop, Ice cream shop, Soft drinks shop",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 60036 18679,N/A,,,"NH 15, Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.3444681,91.7282019,ChIJyfTaOudTWjcRVVG5A-nawbE,https://www.google.com/maps/place/?q=place_id:ChIJyfTaOudTWjcRVVG5A-nawbE,part_358,2026-09-20 21:19:53
Bhai Bhai Store,Gifting,Gift shop,Gift shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 84539 55868,N/A,5.0,,"To, Chepti - Bihdia Rd, Baihata Chariali, Bihdia, Assam 781354",781380,26.4082576,91.7285878,ChIJjfY1H6tTWjcR5gLiSpU7zVw,https://www.google.com/maps/place/?q=place_id:ChIJjfY1H6tTWjcR5gLiSpU7zVw,part_358,2026-09-20 21:19:53
Cubbonil Store,Gifting,Gift shop,Gift shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 76368 70669,N/A,3.8,,"Balicuchi Road, Bezera, Assam 781121",781380,26.3482165,91.7789835,ChIJA8ajZchVWjcRKv9Q1MkzN6M,https://www.google.com/maps/place/?q=place_id:ChIJA8ajZchVWjcRKv9Q1MkzN6M,part_358,2026-09-20 21:19:53
Dayal Sharma,Gifting,Gift shop,Gift shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 78965 53490,N/A,4.4,,"Borka, Chepti, Assam 781101",781380,26.2805341,91.67073909999999,ChIJlY4Zl-VPWjcRCDfHb9TJQfk,https://www.google.com/maps/place/?q=place_id:ChIJlY4Zl-VPWjcRCDfHb9TJQfk,part_358,2026-09-20 21:19:53
Pahi Gift & Variety,Gifting,Gift shop,Gift shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 96781 44737,N/A,,,"Rangia, Kaniha Road, Assam 781380",781380,26.3638801,91.6012186,ChIJWxNxpg1NWjcRBgXhshDvThc,https://www.google.com/maps/place/?q=place_id:ChIJWxNxpg1NWjcRBgXhshDvThc,part_358,2026-09-20 21:19:53
Varaities Store,Gifting,Gift shop,Gift shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 60011 06566,N/A,,,"Baihata Road, Road, Baihata Chariali, Niz-Madartola, Assam 781381",Road,26.345134299999998,91.72700449999999,ChIJlYX0zLtTWjcRPg5u6FqIRQQ,https://www.google.com/maps/place/?q=place_id:ChIJlYX0zLtTWjcRPg5u6FqIRQQ,part_358,2026-09-20 21:19:53
Gift Corner,Gifting,Gift shop,Gift shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.3,6.0,"29XQ+C4V, Gumi - Goroimari Rd, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.048609,91.3877936,ChIJIYTShGo9WjcRtWXkW624uG8,https://www.google.com/maps/place/?q=place_id:ChIJIYTShGo9WjcRtWXkW624uG8,part_358,2026-09-20 21:19:53
Maa Gift and Cosmetics,Gifting,Gift shop,"Gift shop, Cosmetics store",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 98542 33469,N/A,5.0,,"Pub Kamrup College Road, Baihata - Chariali - Goreswar - Deochunga Rd, Niz-Madartola, Assam 781381",781380,26.3491504,91.7287048,ChIJiZe2VotTWjcRm-4hKT4HcTc,https://www.google.com/maps/place/?q=place_id:ChIJiZe2VotTWjcRm-4hKT4HcTc,part_358,2026-09-20 21:19:54
MODERN GIFT & COSMETICS,Gifting,Cosmetics store,Cosmetics store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 98647 15218,N/A,4.5,,"Mangaldoi - Guwahati Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.343922799999998,91.72684609999999,ChIJL4uH8xRTWjcRxOtdpdzS-X4,https://www.google.com/maps/place/?q=place_id:ChIJL4uH8xRTWjcRxOtdpdzS-X4,part_358,2026-09-20 21:19:54
PUJA GIFT CORNER,Gifting,Gift shop,Gift shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,3.0,,"Bus Stop, Sonapur, Sonapur Rd, Borka, Assam 781104",781380,26.2754577,91.633361,ChIJa8psQ3NPWjcR2UDu4dO-6L0,https://www.google.com/maps/place/?q=place_id:ChIJa8psQ3NPWjcR2UDu4dO-6L0,part_358,2026-09-20 21:19:54
FNP - Ulubari,Gifting,Gift shop,"Gift shop, Gift basket store, Florist, Plant nursery",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 80 3701 3999,https://www.fnp.com/,3.7,,"House No 1, Ground Floor, ASEB Rd, opposite Shiva Hotel, Ulubari, Guwahati, Assam 781007",Ulubari,26.167522899999998,91.7646,ChIJ-3tadfdZWjcRZdvAc3zw3RE,https://www.google.com/maps/place/?q=place_id:ChIJ-3tadfdZWjcRZdvAc3zw3RE,part_358,2026-09-20 21:19:55
