business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Electricals .Nagaon Morikalong,Electrician,Electrical repair shop,Electrical repair shop,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 97062 62942,N/A,5.0,1.0,"Nagaon - Lumding Rd, Morikalong, Badal Gaon, Assam 782001",782101,26.286395,92.72323829999999,ChIJz2buV1wnRTcROAIFAMfbsRs,https://www.google.com/maps/place/?q=place_id:ChIJz2buV1wnRTcROAIFAMfbsRs,part_358,2026-09-20 21:23:16
R.K Electrical,Electrician,Electronics store,Electronics store,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 75760 39452,N/A,5.0,1.0,"Kanpur Road Module Kadamtol, Assam 782001",Madhupur,26.330584899999998,92.680263,ChIJOz_O38onRTcRWVYIorVKvro,https://www.google.com/maps/place/?q=place_id:ChIJOz_O38onRTcRWVYIorVKvro,part_358,2026-09-20 21:23:16
Nagaon Electrical Circle Office.,Electrician,Electrical substation,Electrical substation,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,1.4,40.0,"ASEB Office, MG Rd, Panigaon, Nagaon, Choto Haibor, Assam 782001",Panigaon,26.3493796,92.69543159999999,ChIJMxvcFvgnRTcRGmLYWmdhqlQ,https://www.google.com/maps/place/?q=place_id:ChIJMxvcFvgnRTcRGmLYWmdhqlQ,part_358,2026-09-20 21:23:16
RAJU ELECTRICIAN ️,Electrician,Electrician,Electrician,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,5.0,1.0,"Barhampur Taskfield, near 2no ghoargaon, Assam 782102",782101,26.317289,92.7651752,ChIJy8aRWY4hRTcRgddfa3HXJ04,https://www.google.com/maps/place/?q=place_id:ChIJy8aRWY4hRTcRgddfa3HXJ04,part_358,2026-09-20 21:23:16
Laxmi Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier",782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 94354 52975,N/A,3.0,2.0,"17, Maulana Azad Rd, Aminpatty, Barabazar, Daccapatty, Nagaon, Assam 782001","Aminpatty, Barabazar, Daccapatty",26.343792099999998,92.6877347,ChIJfYhD0NkmRTcRnXCWimVm8Co,https://www.google.com/maps/place/?q=place_id:ChIJfYhD0NkmRTcRnXCWimVm8Co,part_358,2026-09-20 21:23:16
M/s. S. K. Electricals,Electrician,Electronics store,Electronics store,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 94353 63969,N/A,4.3,4.0,"Maulana Azad Rd, Kachalukhowa, Nagaon, Assam 782001",Kachalukhowa,26.338141399999998,92.6978798,ChIJk8Y3KNMmRTcRpVuQPbRW0oQ,https://www.google.com/maps/place/?q=place_id:ChIJk8Y3KNMmRTcRpVuQPbRW0oQ,part_358,2026-09-20 21:23:16
Suranjani Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 91016 04675,N/A,,,"Maulana Azad Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3430119,92.6882514,ChIJj1a4P4knRTcRX0tkxzU3UPo,https://www.google.com/maps/place/?q=place_id:ChIJj1a4P4knRTcRX0tkxzU3UPo,part_358,2026-09-20 21:23:16
AllCare electricals,Electrician,Electrical installation service,"Electrical installation service, Service establishment",782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 94354 93156,N/A,,,"AllCare electricals, 782101, India",782101,26.323551799999997,91.922026,ChIJ9SATRjw3sAUR-uBHXz0dOdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SATRjw3sAUR-uBHXz0dOdQ,part_358,2026-09-20 21:23:16
Saikia Electrical,Electrician,Electrical supply store,Electrical supply store,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 60021 47396,N/A,,,"Near Namghar Barhampur, Barhampur, near Block Tini-ali, Nagaon, Barhampur Grant, Assam 782102",Nagaon,26.3286345,92.7646796,ChIJkxuqDvMhRTcRgP0mz41IHX0,https://www.google.com/maps/place/?q=place_id:ChIJkxuqDvMhRTcRgP0mz41IHX0,part_358,2026-09-20 21:23:17
Monoroma Electronics,Electrician,Electronics store,Electronics store,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 94350 68859,N/A,4.0,,"Bara Bazar, NH 36, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.343472,92.6880779,ChIJiYyH0NkmRTcRc5z9mOGovHc,https://www.google.com/maps/place/?q=place_id:ChIJiYyH0NkmRTcRc5z9mOGovHc,part_358,2026-09-20 21:23:17
