business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ac fridge cooling service , Nagaon.",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70029 02062,N/A,4.0,12.0,"Haiborgaon,Nagaon, Assam Haiborgaon, Nagaon, Assam 782003","Haibargaon, Fauzdaripatty",26.344258,92.680994,ChIJFY0_CQ0nRTcRgUvbNe_4bUY,https://www.google.com/maps/place/?q=place_id:ChIJFY0_CQ0nRTcRgUvbNe_4bUY,part_358,2026-09-20 21:21:33
Paridhi Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60032 96005,N/A,5.0,14.0,"National Highway, near Zudio Mall, Panigaon, Nagaon, Assam 782003",Panigaon,26.35305,92.7028187,ChIJAwKC7p8nRTcR09fjcX_634E,https://www.google.com/maps/place/?q=place_id:ChIJAwKC7p8nRTcR09fjcX_634E,part_358,2026-09-20 21:21:33
Nilima Cooling Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94352 09808,N/A,3.5,35.0,"MG Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.349797499999998,92.6885953,ChIJBccfMSgnRTcR5f_5QqRCsZk,https://www.google.com/maps/place/?q=place_id:ChIJBccfMSgnRTcR5f_5QqRCsZk,part_358,2026-09-20 21:21:33
Cooling Zone Nagaon,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70029 11265,N/A,4.9,13.0,"Tp Road, Ram Krishna Pally, Haibargaon, Nagaon, Assam 782002","Ram Krishna Pally, Haibargaon",26.3584914,92.67410939999999,ChIJB5UCqpcnRTcRRUbCd0VfUGk,https://www.google.com/maps/place/?q=place_id:ChIJB5UCqpcnRTcRRUbCd0VfUGk,part_358,2026-09-20 21:21:33
Nagaon Service point ( AC Servicing and other home appliances Repairing),AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,3.0,"Haibargaon, Teliapatty Chariali, Nagaon, Assam 782002","Haibargaon, Teliapatty Chariali",26.348008999999998,92.6838111,ChIJj2bdhW4nRTcR_0Lz53nf5xU,https://www.google.com/maps/place/?q=place_id:ChIJj2bdhW4nRTcR_0Lz53nf5xU,part_358,2026-09-20 21:21:33
Reliance resQ Service Center - Nilima Cooling Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 1800 889 1054,https://www.resqservices.in/,5.0,1.0,"Nilima Cooling Center, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.350442299999997,92.6886377,ChIJ2UaI2asnRTcROhxeHRBuRgE,https://www.google.com/maps/place/?q=place_id:ChIJ2UaI2asnRTcROhxeHRBuRgE,part_358,2026-09-20 21:21:33
Dey Electrical Work,AC Fridge and Washing Machine Repair,Electrical installation service,"Electrical installation service, Air conditioning repair service, Dry wall contractor, Microwave oven repair service, Plumber, Refrigerator repair service, Washer & dryer repair service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70028 12981,https://preview--dey-electric-spark.lovable.app/,4.2,5.0,"Pranab Nagar, Ranga Gara Huzz, Nagaon, Assam 782002",Pranab Nagar,26.360114199999998,92.6783181,ChIJ_31Gvf4nRTcRx_S6GpWKthE,https://www.google.com/maps/place/?q=place_id:ChIJ_31Gvf4nRTcRx_S6GpWKthE,part_358,2026-09-20 21:21:33
Bhargavi Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,1.8,10.0,"AT ROAD, near Jagriti Honda, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348749299999998,92.6724977,ChIJg4qUbvQnRTcRqf5WBs6SFSk,https://www.google.com/maps/place/?q=place_id:ChIJg4qUbvQnRTcRqf5WBs6SFSk,part_358,2026-09-20 21:21:33
Authorised Samsung Service Center - Bir Electronics Private Limited,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70990 40529,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-bir-electronics-private-limited-mobile-phone-repair-shop-marowari-patty-nagaon-236794/Home?utm_source=locator&utm_medium=googleplaces,4.6,444.0,"Ground Floor, Vasundhra, Sector 13, near National Insurance Office, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.353411299999998,92.6867651,ChIJOVH274YnRTcRRaTUIV19ZVY,https://www.google.com/maps/place/?q=place_id:ChIJOVH274YnRTcRRaTUIV19ZVY,part_358,2026-09-20 21:21:33
R M SERVICE,AC Fridge and Washing Machine Repair,Electronic parts supplier,"Electronic parts supplier, Air conditioning system supplier, Appliance parts supplier, Refrigerator store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 96780 13202,N/A,4.9,24.0,"Ist Floor, Muksom Villa, RKB Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3485274,92.6866921,ChIJoy1zAxAnRTcRHvRuxUolGrQ,https://www.google.com/maps/place/?q=place_id:ChIJoy1zAxAnRTcRHvRuxUolGrQ,part_358,2026-09-20 21:21:33
