business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja Digital Hub,Internet Cafe,Internet cafe,Internet cafe,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60039 05355,N/A,5.0,,"Puja Digital Hub, 505, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3484685,92.6829054,ChIJq1HwvHUnRTcRUFW2IzFadBM,https://www.google.com/maps/place/?q=place_id:ChIJq1HwvHUnRTcRUFW2IzFadBM,part_358,2026-09-20 21:21:41
LOG IN,Internet Cafe,Internet cafe,Internet cafe,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.7,,"Natun Bazar, Nagaon, Assam 782001",782001,26.354661,92.6901977,ChIJu9V_h34nRTcR5PxshYT0yhI,https://www.google.com/maps/place/?q=place_id:ChIJu9V_h34nRTcR5PxshYT0yhI,part_358,2026-09-20 21:21:41
Uday Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Wedding store, Photo Restoration Shop, Travel agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93656 51973,N/A,4.3,,"Srimanta Sankar Sangha Market, near DC Office, Mahekhusa, Nagaon, Assam 782001",Mahekhusa,26.3499578,92.6810613,ChIJZVta-iAnRTcRqI2wz2NArrc,https://www.google.com/maps/place/?q=place_id:ChIJZVta-iAnRTcRqI2wz2NArrc,part_358,2026-09-20 21:21:41
Print Point,Internet Cafe,Internet cafe,Internet cafe,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97065 52290,N/A,5.0,,"9M3W+GQ5, Panigaon Chariyali, Panigaon, Nagaon, Assam 782001","Panigaon Chariyali, Panigaon",26.3537537,92.696995,ChIJxaekRwAnRTcRZVyszOqfOR4,https://www.google.com/maps/place/?q=place_id:ChIJxaekRwAnRTcRZVyszOqfOR4,part_358,2026-09-20 21:21:41
Satyam Internet Point,Internet Cafe,Internet cafe,"Internet cafe, Insurance broker, Tour agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70028 10466,N/A,5.0,,"Jail Rd, near Motiram Bora H S School, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3465134,92.6833486,ChIJbbpn-TsnRTcRn32jVOqBq08,https://www.google.com/maps/place/?q=place_id:ChIJbbpn-TsnRTcRn32jVOqBq08,part_358,2026-09-20 21:21:41
TechHub Internet Point,Internet Cafe,Internet cafe,Internet cafe,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.7,,"TechHub Internet Point, near Circle Office, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.353318599999998,92.6857536,ChIJgfBjIgAnRTcRdfEqBcpsC9Y,https://www.google.com/maps/place/?q=place_id:ChIJgfBjIgAnRTcRdfEqBcpsC9Y,part_358,2026-09-20 21:21:41
Sky Zone Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91016 11757,N/A,3.4,,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.345838399999998,92.6903299,ChIJ0RIeydcmRTcRvZNUyFhAiDw,https://www.google.com/maps/place/?q=place_id:ChIJ0RIeydcmRTcRvZNUyFhAiDw,part_358,2026-09-20 21:21:41
Common Service Centre (CSC) CYBER HUB,Internet Cafe,Internet cafe,Internet cafe,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 95555 92323,https://common-service-centre-shani-mandir-rd-haibargaon-nagaon.grexa.site/,5.0,,"165, Shani Mandir Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3515007,92.67188399999999,ChIJlRn7QQAnRTcRXhLkT_8fBAE,https://www.google.com/maps/place/?q=place_id:ChIJlRn7QQAnRTcRXhLkT_8fBAE,part_358,2026-09-20 21:21:41
NAGAON DIGITAL ZONE,Internet Cafe,Internet shop,Internet shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.9,,"New, E Amolapatty, near by Goru field, Nagaon, Assam 782003",782001,26.3531455,92.69369429999999,ChIJI-_u6v4nRTcRmVNoHe_-71Q,https://www.google.com/maps/place/?q=place_id:ChIJI-_u6v4nRTcRmVNoHe_-71Q,part_358,2026-09-20 21:21:41
RADHA MADHAB TRAVELS & ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91275 74504,N/A,5.0,,"BISHNU MANDIR ROAD, Chakitup, Nagaon, Assam 782001",Chakitup,26.334354299999998,92.68996539999999,ChIJK8rE0V0nRTcRM392-bWWqPc,https://www.google.com/maps/place/?q=place_id:ChIJK8rE0V0nRTcRM392-bWWqPc,part_358,2026-09-20 21:21:41
