business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan Mart - GAM Harvester's,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 81433 35858,http://www.kisanmart.net/,4.4,76.0,"3-150, NH 16, beside Varun Motors, opp. Fruit Market, Divancheruvu, Rajamahendravaram, Palacherla, Andhra Pradesh 533353",Divancheruvu,17.0477059,81.8511929,ChIJk5tgDAWjNzoR6igT9nh87AA,https://www.google.com/maps/place/?q=place_id:ChIJk5tgDAWjNzoR6igT9nh87AA,part_358,2026-09-20 20:59:56
Shree Basava Agri Tech,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99000 48712,http://jhondeere.com/,4.0,15.0,"Tv Station, Near, Humnabad Rd, Kapnoor, Kalaburagi, Karnataka 585104",Kapnoor,17.3676377,76.8511533,ChIJ_26wvgzHyDsRyKHH15muznE,https://www.google.com/maps/place/?q=place_id:ChIJ_26wvgzHyDsRyKHH15muznE,part_358,2026-09-20 20:59:56
AMIT KUMAR & BROTHERS,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Supplier",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.6,,"Ram Krishna Pally, Nagaon, Assam 782001",Ram Krishna Pally,26.356150799999998,92.6765827,ChIJ1ZhVMDwnRTcRH_1AKignTtU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZhVMDwnRTcRH_1AKignTtU,part_358,2026-09-20 20:59:57
DAS FARM MACHINERY,Agricultural Machinery and Harvester,Garden machinery supplier,Garden machinery supplier,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99572 11977,https://www.farmmachinerys.com/,,,"near HP petrol pump Sunapur, Chamata Pathar, Guwahati, Assam 782403",781349,26.1223125,92.0073433,ChIJ23JUgIHvWjcRkBebzAJaax4,https://www.google.com/maps/place/?q=place_id:ChIJ23JUgIHvWjcRkBebzAJaax4,part_358,2026-09-20 20:59:57
Hindustan Agro Agency,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 93950 93528,N/A,4.0,5.0,"8MWQ+JP9, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.348349799999998,92.6891481,ChIJIdYPphgnRTcRA8TI83aaQZs,https://www.google.com/maps/place/?q=place_id:ChIJIdYPphgnRTcRA8TI83aaQZs,part_358,2026-09-20 20:59:58
Naagamithra Agro Traders,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 92471 76826,https://www.naagamithraagrotraders.com/,4.8,36.0,"Venkateswara Residency, Suvidha Arcade, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.3497193,78.553127,ChIJC3EvZFqZyzsRGpKbzJtFyLA,https://www.google.com/maps/place/?q=place_id:ChIJC3EvZFqZyzsRGpKbzJtFyLA,part_358,2026-09-20 20:59:58
Prince Agro Machinery,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,https://www.sonalika.com/,,,"A. T. Road, near Appe service center, Senchowa, Nagaon, Assam 782002",781349,26.3300362,92.65981719999999,ChIJLTSfGbInRTcRgLms0wIE-F8,https://www.google.com/maps/place/?q=place_id:ChIJLTSfGbInRTcRgLms0wIE-F8,part_358,2026-09-20 20:59:58
Hd Agro Machinery,Agricultural Machinery and Harvester,Agricultural Machinery and Harvester,Agricultural Machinery and Harvester,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 96784 97577,N/A,1.0,1.0,"Baje Mandal Sialmari, Assam 783124",781349,25.983996599999998,90.77587249999999,ChIJB2NgPUnGWTcR9apaHjLNs9A,https://www.google.com/maps/place/?q=place_id:ChIJB2NgPUnGWTcR9apaHjLNs9A,part_358,2026-09-20 20:59:58
Harvesters Spares Sree Ayyappa Enterprises,Agricultural Machinery and Harvester,Store,Store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98490 24724,N/A,4.3,23.0,"43, Alkarim trade centre, Bus stand, Mahatma Gandhi Rd, opposite Ranigunj, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4308659,78.4885621,ChIJr6I7Ax2ayzsRTm6lTnmxykw,https://www.google.com/maps/place/?q=place_id:ChIJr6I7Ax2ayzsRTm6lTnmxykw,part_358,2026-09-20 20:59:58
Annapurna Agri Tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98852 91682,https://annapurnaagroindustries.com/,5.0,299.0,"Vidya Nagar, Kalwakurthy, Telangana 509324",Vidya Nagar,16.6697572,78.49249929999999,ChIJE_AIKYJdyjsRGCVgar5uxzs,https://www.google.com/maps/place/?q=place_id:ChIJE_AIKYJdyjsRGCVgar5uxzs,part_358,2026-09-20 20:59:58
