business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simanta photography,Photographers,Photographer,Photographer,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93942 44358,N/A,4.8,13.0,"Baihata Chariali, Guwahati, Assam 781381",781354,26.401700299999998,91.72951719999999,ChIJ08lQa6BTWjcRKuRXI3Kudlc,https://www.google.com/maps/place/?q=place_id:ChIJ08lQa6BTWjcRKuRXI3Kudlc,part_358,2026-09-20 21:09:13
Rose Photo and Videography,Photographers,Photography studio,"Photography studio, Camera store, Photo lab, Photo shop, Photography Class, Photography Institute, Portrait studio, Video editing service, Video production service, Wedding photographer",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70027 49941,https://sites.google.com/view/rosepv/home?fbclid=PAQ0xDSwKaUaxleHRuA2FlbQIxMQABp1qHYD-Q0LthhOd2o7hkrqpIt9fSwXUEfI_j-paj6KJtWSJ4ZFDamacf7xbA_aem_hQxiQvkZUWI2tmmCZ4vavA,5.0,8.0,"Ghograpr to tamulpur road, Panbari, Assam 781369",781354,26.5201779,91.54616469999999,ChIJ26PQDn-3WzcRDLYDJL9Wcqs,https://www.google.com/maps/place/?q=place_id:ChIJ26PQDn-3WzcRDLYDJL9Wcqs,part_358,2026-09-20 21:09:13
Manjit,Photographers,Photography service,Photography service,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,7.0,"CM9H+M5, Madhukuchi, Lochakona, Assam 781354",781354,26.419280999999998,91.6778532,ChIJ51FRUQCtWzcRT1RI1BV1c-0,https://www.google.com/maps/place/?q=place_id:ChIJ51FRUQCtWzcRT1RI1BV1c-0,part_358,2026-09-20 21:09:13
Vishal Photography,Photographers,Photographer,Photographer,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84718 16353,https://www.instagram.com/vishal__photography25?igsh=MnN6ZWtjbXI3ZHky,,,"Baihata chariali, Guwahati, Jajikona, Assam 781381",781354,26.4192392,91.7257851,ChIJEfB2L8StWzcRGIaL4EP12WM,https://www.google.com/maps/place/?q=place_id:ChIJEfB2L8StWzcRGIaL4EP12WM,part_358,2026-09-20 21:09:13
Baruah Digital Seva,Photographers,Photography studio,Photography studio,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 86385 24776,N/A,5.0,1.0,"Patowary building, Muktapur, Panara, Assam 781354",781354,26.4080548,91.7285666,ChIJXTk3cOFTWjcR2vWXoFU1EwQ,https://www.google.com/maps/place/?q=place_id:ChIJXTk3cOFTWjcR2vWXoFU1EwQ,part_358,2026-09-20 21:09:13
Dutta Photo Centre,Photographers,Gift shop,Gift shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 86382 34667,N/A,5.0,3.0,"Bhutan Road, Rangia, Assam 781354",781354,26.4451255,91.61970649999999,ChIJ3SQvtumzWzcR_xlrsmHWfd4,https://www.google.com/maps/place/?q=place_id:ChIJ3SQvtumzWzcR_xlrsmHWfd4,part_358,2026-09-20 21:09:13
Dreamline Photography,Photographers,Photographer,"Photographer, Advertising Photographer, Camera store, Photography studio, Wedding photographer",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84718 24462,https://www.instagram.com/dreamline__photography_?igsh=MTZldXRxNHpyeWF1OA==,5.0,6.0,"Sonkuriha Chariali Chowk Sonkuriha Chariali Chowk, Ghograpar To, Road, Tamulpur, Assam 781369",781354,26.5234691,91.5383384,ChIJHbLIHxi3WzcRyrIZgPwKM_k,https://www.google.com/maps/place/?q=place_id:ChIJHbLIHxi3WzcRyrIZgPwKM_k,part_358,2026-09-20 21:09:13
CHOWRAGURI CHOWK,Photographers,Photography studio,Photography studio,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"GJPV+MQX, BTR, RANGIA TO GORESWAR ROAD, P.O, VILL, NIZ AKURBAHA, Borghuli, Assam 781354","P.O, VILL",26.5367295,91.6444897,ChIJZeBSWACxWzcRAm-S8ry_WRw,https://www.google.com/maps/place/?q=place_id:ChIJZeBSWACxWzcRAm-S8ry_WRw,part_358,2026-09-20 21:09:13
Abhishek Suthar,Photographers,Photographer,Photographer,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 69001 05287,N/A,5.0,1.0,"Soulmari Chowk, Darrang Road, Muktapur, Bargaon, Assam 781381",781354,26.4149572,91.7730575,ChIJQZOYdZOrWzcRhc_5DqLkwyA,https://www.google.com/maps/place/?q=place_id:ChIJQZOYdZOrWzcRhc_5DqLkwyA,part_358,2026-09-20 21:09:13
Photo studio,Photographers,Photography studio,Photography studio,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,1.0,"CJ7C+9HV, Sundhia Rd, Rangia, Assam 781354",781354,26.4134808,91.6214066,ChIJe3KwCMOzWzcRsdlwB9dyRa8,https://www.google.com/maps/place/?q=place_id:ChIJe3KwCMOzWzcRsdlwB9dyRa8,part_358,2026-09-20 21:09:13
Shadi Wala Nekib | Photography And Videography Services | Photographer and Videographer,Photographers,Photography service,Photography service,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"CJP8+FV6, Ward Number 4, Rangia, Assam 781354",Ward Number 4,26.436167899999997,91.617133,ChIJJ3PYZQCzWzcRM8jJ-SoleRQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3PYZQCzWzcRM8jJ-SoleRQ,part_358,2026-09-20 21:09:13
Ik imran photography,Photographers,Home insurance agency,Home insurance agency,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,1.0,"FM93+J28, Chira Khundi, Assam 781354",781354,26.469046,91.652564,ChIJEWAFagCzWzcRHKfM9yucNxQ,https://www.google.com/maps/place/?q=place_id:ChIJEWAFagCzWzcRHKfM9yucNxQ,part_358,2026-09-20 21:09:13
Utpal Baruah Photography,Photographers,Wedding photographer,Wedding photographer,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70026 10007,https://www.instagram.com/utpal_baruah_photography/,4.9,,"digboi town ,central digboi area, near baptist church, qtr no. 783d, Digboi, Assam 786171",781354,27.390755799999997,95.62654479999999,ChIJn4qL3rYjPzcRmqKsWxvNy7s,https://www.google.com/maps/place/?q=place_id:ChIJn4qL3rYjPzcRmqKsWxvNy7s,part_358,2026-09-20 21:09:14
Fablesnfantasies,Photographers,Photography service,Photography service,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84861 39836,N/A,5.0,,"Dimu - Soneswar Rd, Guwahati, Assam 781382",781354,26.344184199999997,91.6393468,ChIJ9euvOR5NWjcRGmf7dNmNJ48,https://www.google.com/maps/place/?q=place_id:ChIJ9euvOR5NWjcRGmf7dNmNJ48,part_358,2026-09-20 21:09:14
GP Ultimate Studio,Photographers,Photography studio,Photography studio,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"CMC2+FVM, Na-Kuchi, Assam 781354",781354,26.421204,91.6521564,ChIJVxcKFjuzWzcROua5ZJMIQLU,https://www.google.com/maps/place/?q=place_id:ChIJVxcKFjuzWzcROua5ZJMIQLU,part_358,2026-09-20 21:09:14
Best Dulhan Photographr,Photographers,Photographer,Photographer,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,http://nipomartin.blogspot.com/,,,"CQG8+F7P, Balikuchi Bezera Rd, Bezera, Bargaon, Assam 781354",781354,26.426219099999997,91.76570029999999,ChIJv33ja_urWzcRGf27t-ndisg,https://www.google.com/maps/place/?q=place_id:ChIJv33ja_urWzcRGf27t-ndisg,part_358,2026-09-20 21:09:14
Anowar Photography & Studio,Photographers,Photography studio,Photography studio,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93658 83576,N/A,,,"Latibari Road, near A.P.j Abdul Kalam High School, Kaurbaha Bazar, Rangia, Hatimura, Assam 781354",Kaurbaha Bazar,26.5192616,91.64618329999999,ChIJJax8DiOxWzcROhtgWUdYjU8,https://www.google.com/maps/place/?q=place_id:ChIJJax8DiOxWzcROhtgWUdYjU8,part_358,2026-09-20 21:09:14
Nayan photo studio,Photographers,Photography studio,Photography studio,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"FQCG+7HX, VILL-MAHAJANPARA ; P.O.-MAHAJANPARA ; P.S.-BAIHATA CHARIALI, DIST, Goreswar, Assam 781354",781354,26.4707357,91.776478,ChIJ8fWJHGtTWjcRMZ3mz8YkAhk,https://www.google.com/maps/place/?q=place_id:ChIJ8fWJHGtTWjcRMZ3mz8YkAhk,part_358,2026-09-20 21:09:14
