business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Zone Nutrition Club,Wellness Center,Weight loss service,"Weight loss service, Fitness center, Food products supplier, Health consultant",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,54.0,"1st Floor, normal School Barpeta Road, near Howly High School, Ambari, Assam 781316",781330,26.4202449,90.97311739999999,ChIJ0QbcvXJ1WTcRyUvx_wFWb7g,https://www.google.com/maps/place/?q=place_id:ChIJ0QbcvXJ1WTcRyUvx_wFWb7g,part_358,2026-09-20 20:51:13
Life Cure healthcantar,Wellness Center,Day care center,Day care center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69005 95878,http://lifecurehowly.com/,,,"Life Cure Health Cantar, Howly, Ambari, Assam 781316",781330,26.4285376,90.9711358,ChIJayE2kvl1WTcRGgExHkR8Aik,https://www.google.com/maps/place/?q=place_id:ChIJayE2kvl1WTcRGgExHkR8Aik,part_358,2026-09-20 20:51:13
Manash wellness center,Wellness Center,Wellness center,Wellness center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 31757,http://www.asclepiuswellness.com/,5.0,,"VIP Rd, near ganesh mandir, Oughuli, Narengi Tinali, Guwahati, Assam 781026","Oughuli, Narengi Tinali",26.1733495,91.83013609999999,ChIJZSe2PL9ZWjcRaW5dGk3hRdA,https://www.google.com/maps/place/?q=place_id:ChIJZSe2PL9ZWjcRaW5dGk3hRdA,part_358,2026-09-20 20:51:14
Health and wellness centre,Wellness Center,Medical Center,Medical Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"85PH+MGG, Rawly, Bayasha, Assam 781311",781330,26.3366966,91.17883119999999,ChIJ3z8NOwCBWTcRnfcFoA-0ct8,https://www.google.com/maps/place/?q=place_id:ChIJ3z8NOwCBWTcRnfcFoA-0ct8,part_358,2026-09-20 20:51:14
Pomegranate Massage and Spa Centre,Wellness Center,Wellness center,Wellness center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,2.0,,"5JMC+3WH, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.1826814,90.62235559999999,ChIJJX9mFACzWTcR2XpXueLDz04,https://www.google.com/maps/place/?q=place_id:ChIJJX9mFACzWTcR2XpXueLDz04,part_358,2026-09-20 20:51:14
BHOGBARI HEALTH & WELLNESS CENTRE,Wellness Center,Medical Center,Medical Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"25Q5+C4J, Bhogbari Gaon, Kanu Gaon No.2, Assam 785692",781330,27.038586,95.1577791,ChIJBXSgWwCtODcRNfGoNSxSX2w,https://www.google.com/maps/place/?q=place_id:ChIJBXSgWwCtODcRNfGoNSxSX2w,part_358,2026-09-20 20:51:14
Wellness Centre,Wellness Center,Weight loss service,Weight loss service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,1.0,"FIT & SMILLING CLUB, Season Welness Centre, 4, opposite of Gopal Mandir Road, Murara, Rangia, Assam 781354",781330,26.4296927,91.63048049999999,ChIJOW60tAazWzcR96pmv4v5Cro,https://www.google.com/maps/place/?q=place_id:ChIJOW60tAazWzcR96pmv4v5Cro,part_358,2026-09-20 20:51:14
MULTICARE WELLNESS CENTRE,Wellness Center,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99572 23546,N/A,5.0,,"H5QJ+QW6, Titabar Tini-Ali, opp. Jio Telecom Office, Titabor, Bebejia Gaon, Assam 785630",781330,26.589401499999997,94.1822524,ChIJFU7EXlfuRjcRIUHtH1SOoWM,https://www.google.com/maps/place/?q=place_id:ChIJFU7EXlfuRjcRIUHtH1SOoWM,part_358,2026-09-20 20:51:14
"FOUR SEASONS WELLNESS CENTRE, SILAPATHAR",Wellness Center,Wellness center,Wellness center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,,"787059, SSVN St, Assam 787059",781330,27.586175599999997,94.7180228,ChIJ5argaNrtQDcR1rNlXmLGg4A,https://www.google.com/maps/place/?q=place_id:ChIJ5argaNrtQDcR1rNlXmLGg4A,part_358,2026-09-20 20:51:14
New Method Wellness Foundation,Wellness Center,Rehabilitation center,Rehabilitation center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"59QM+R6, Gohain Bari, Assam 787055",781330,27.1895921,94.38312549999999,ChIJuRe5WQArQTcRaZCjl_vJ5UI,https://www.google.com/maps/place/?q=place_id:ChIJuRe5WQArQTcRaZCjl_vJ5UI,part_358,2026-09-20 20:51:14
WELL & GOOD REHAB CENTRE,Wellness Center,Rehabilitation center,Rehabilitation center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99542 18745,N/A,4.9,42.0,"ward no.11, Morigaon, Assam 782105",781330,26.249391,92.3459148,ChIJAWyI2KTRWjcR6iIzIY0azpU,https://www.google.com/maps/place/?q=place_id:ChIJAWyI2KTRWjcR6iIzIY0azpU,part_358,2026-09-20 20:51:14
