business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajwai Hotel and Restaurant,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"P53W+3H3, Simla, Assam 781330",781327,26.702638999999998,91.19642789999999,ChIJ9YpHehhhWTcRmFbj-fL9F84,https://www.google.com/maps/place/?q=place_id:ChIJ9YpHehhhWTcRmFbj-fL9F84,part_358,2026-09-20 20:48:56
Saanjaa Lounge সাঞ্জা লাউঞ্জ,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80992 56894,N/A,4.4,,"DistrictCenter Road, Mushalpur, Assam 781372",781327,26.662527899999997,91.3411742,ChIJexSnm6XbWzcRS8DWFtBK9y8,https://www.google.com/maps/place/?q=place_id:ChIJexSnm6XbWzcRS8DWFtBK9y8,part_358,2026-09-20 20:48:56
Das Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,,"NH-31, near HDFC Bank, Howly, Assam 781316",781327,26.4839541,90.96768759999999,ChIJbbWpWqt1WTcRLVo0Wv1vzp0,https://www.google.com/maps/place/?q=place_id:ChIJbbWpWqt1WTcRLVo0Wv1vzp0,part_358,2026-09-20 20:48:56
Heaven's Bar,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99574 12636,N/A,,,"Shop1, Huven, Baksa, Mushalpur, Assam 781372",Huven,26.6588356,91.3404159,ChIJ5d0Y94LbWzcR_o3nKTjgB3s,https://www.google.com/maps/place/?q=place_id:ChIJ5d0Y94LbWzcR_o3nKTjgB3s,part_358,2026-09-20 20:48:56
Prefix On Shop,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78965 53177,N/A,3.4,,"Mushalpur, Assam 781372",781327,26.662708799999997,91.340347,ChIJGyQVL2TYWzcRJDsSTkQYWNU,https://www.google.com/maps/place/?q=place_id:ChIJGyQVL2TYWzcRJDsSTkQYWNU,part_358,2026-09-20 20:48:56
Wineshop cum BAR,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.3,,"J6RC+W6V, Jalahghat, Jalah, Assam 781327",Jalahghat,26.6427507,91.2209238,ChIJ7ZeQ8RXZWzcRiiv3pY-sqXc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZeQ8RXZWzcRiiv3pY-sqXc,part_358,2026-09-20 20:48:56
Kokai dhaba,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"M662+VMX, Anchali Bazar Rd, Pathsala, Silbari, Assam 781327",781327,26.6622347,91.2017269,ChIJrWLmYgBjWTcRqcxrMHuxSVE,https://www.google.com/maps/place/?q=place_id:ChIJrWLmYgBjWTcRqcxrMHuxSVE,part_358,2026-09-20 20:48:56
Gesao ni Ondor( गेसाव बरनि थागग्रा देरा),Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P545+FV8, Bhaba Singh Pathar, Assam 781320",781327,26.706379899999998,91.1587764,ChIJi1wqsCphWTcRnW0utry4srI,https://www.google.com/maps/place/?q=place_id:ChIJi1wqsCphWTcRnW0utry4srI,part_358,2026-09-20 20:48:56
Baghmara wine shop,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,,"J59G+W75, Pub Kathal Muri, Assam 781328",781327,26.6197597,91.1757308,ChIJtYWMZSJjWTcRgSB2nyh5R1Q,https://www.google.com/maps/place/?q=place_id:ChIJtYWMZSJjWTcRgSB2nyh5R1Q,part_358,2026-09-20 20:48:56
fasfoot,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75770 33157,N/A,,,"fasfoot shop, Debala das, Thamna, Mankar, Assam 781377",781327,26.6764619,91.2946091,ChIJ8X2JZavbWzcRMu8vQ4i_INU,https://www.google.com/maps/place/?q=place_id:ChIJ8X2JZavbWzcRMu8vQ4i_INU,part_358,2026-09-20 20:48:56
Jony Bhai,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M64F+CFF, Jalah, Assam 781327",781327,26.656071899999997,91.22366749999999,ChIJbVbYpezZWzcR2nbGxCIdWrs,https://www.google.com/maps/place/?q=place_id:ChIJbVbYpezZWzcR2nbGxCIdWrs,part_358,2026-09-20 20:48:56
Bikash Basumatary,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P674+FP, Majra Bari, Assam 781330",781327,26.7137173,91.2067081,ChIJmzVLfQdhWTcRcm3z_bIb4is,https://www.google.com/maps/place/?q=place_id:ChIJmzVLfQdhWTcRcm3z_bIb4is,part_358,2026-09-20 20:48:56
Powali Mee,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Hazuwa, Bhutan Rd, Simla, Hajua, Assam 781330",781327,26.7039714,91.1951019,ChIJPw7dUPlhWTcRLkDeEfOYlt8,https://www.google.com/maps/place/?q=place_id:ChIJPw7dUPlhWTcRLkDeEfOYlt8,part_358,2026-09-20 20:48:56
GB on SHOP,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88128 45805,N/A,,,"Gb On Shop, Simla, Assam 781330",781327,26.7025096,91.1963806,ChIJsZGUpYxhWTcR5gNXAfUdnLo,https://www.google.com/maps/place/?q=place_id:ChIJsZGUpYxhWTcR5gNXAfUdnLo,part_358,2026-09-20 20:48:56
Rani Wine Bar,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.4,,"Doomni, Assam 781373",781327,26.716283299999997,91.3072663,ChIJ1wXswhTcWzcRs3d8i0vmC1A,https://www.google.com/maps/place/?q=place_id:ChIJ1wXswhTcWzcRs3d8i0vmC1A,part_358,2026-09-20 20:48:56
Nyx Lounge & Deck,Bar and Pub,Disco club,Disco club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95085 55550,https://nyxloungeanddeck.com/,4.8,,"3rd Floor, The Hotel Palacio, GS Rd, above Poddar Card World, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1248194,91.81606839999999,ChIJN32VcwBZWjcRKW06U1RA6q8,https://www.google.com/maps/place/?q=place_id:ChIJN32VcwBZWjcRKW06U1RA6q8,part_358,2026-09-20 20:48:56
The Barbeque,Bar and Pub,Restaurant,Restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86387 73207,N/A,4.7,,"Kadamtola, Kokrajhar, Boro Bhatarmari, Assam 783370",Kadamtola,26.424972,90.2808386,ChIJj7btBWthWDcRmAsbLGCsAA0,https://www.google.com/maps/place/?q=place_id:ChIJj7btBWthWDcRmAsbLGCsAA0,part_358,2026-09-20 20:48:57
"Bulls & Beers, MRP Bar",Bar and Pub,Bar,"Bar, Restaurant, Club, Diner, Night club, Pub",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98540 45678,https://bullsbeersmrpbar.shop/,4.0,,"Ground United Bank Of India, GS Rd, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.16168,91.7726599,ChIJ9a2NuXJZWjcRpOM_MR-nrXk,https://www.google.com/maps/place/?q=place_id:ChIJ9a2NuXJZWjcRpOM_MR-nrXk,part_358,2026-09-20 20:48:57
Bottles of Bliss,Bar and Pub,Bar,Bar,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93946 90895,N/A,4.6,,"5R9H+Q2X, 1, VIP Rd, behind Indian Oil, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.1672524,91.8267022,ChIJnSU6KxtZWjcRmaA8Hf4PdJ0,https://www.google.com/maps/place/?q=place_id:ChIJnSU6KxtZWjcRmaA8Hf4PdJ0,part_358,2026-09-20 20:48:57
Wine O’Clock Restro Bar,Bar and Pub,Disco club,Disco club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88229 32196,N/A,4.2,79.0,"Beltola - Basistha Rd, near Basistha, Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Krishnapur, Beltola Tiniali",26.1140625,91.7981875,ChIJwdTzt9lfWjcRkNMfVCvpwyY,https://www.google.com/maps/place/?q=place_id:ChIJwdTzt9lfWjcRkNMfVCvpwyY,part_358,2026-09-20 20:48:58
Jayshree International,Bar and Pub,Hardware store,"Hardware store, Cement Supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79726 30637,N/A,4.6,,"Banas Link Rd, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.497382299999998,90.9679041,ChIJYVmAqLR1WTcRdXRnIJsypZ4,https://www.google.com/maps/place/?q=place_id:ChIJYVmAqLR1WTcRdXRnIJsypZ4,part_358,2026-09-20 20:48:59
Jainco furnishing house,Bar and Pub,Furniture store,Furniture store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 24260,N/A,5.0,,"Police station, road, Barpeta Rd, near police station, Barpeta Road, Assam 781315",781327,26.4984881,90.9684995,ChIJR-_TMGZ1WTcRqqd6ZzVc3wU,https://www.google.com/maps/place/?q=place_id:ChIJR-_TMGZ1WTcRqqd6ZzVc3wU,part_358,2026-09-20 20:48:59
Barama Badya Bhandar ( guiter store ),Bar and Pub,Musical instrument store,Musical instrument store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91019 32224,N/A,3.0,,"Barama, national highway, Barama, Assam 781346",781327,26.5245729,91.3537405,ChIJUVOzNizRWzcR5EmknHLeMKg,https://www.google.com/maps/place/?q=place_id:ChIJUVOzNizRWzcR5EmknHLeMKg,part_358,2026-09-20 20:48:59
Classic Wine Shop,Bar and Pub,Wine store,Wine store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,,"Ward No. 7, Kadamtal, Pathak Market, beside Indian Bank, Barpeta Road, Assam 781315",781327,26.499529,90.9705378,ChIJcRMfHOd1WTcRmSJrF1XEJDo,https://www.google.com/maps/place/?q=place_id:ChIJcRMfHOd1WTcRmSJrF1XEJDo,part_358,2026-09-20 20:48:59
Purbanchal Trading Company,Bar and Pub,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79726 30637,N/A,4.6,,"Shop No.5, M.C Complex, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.497393799999998,90.9676738,ChIJk15V2YR1WTcRfSXWT7yP9uE,https://www.google.com/maps/place/?q=place_id:ChIJk15V2YR1WTcRfSXWT7yP9uE,part_358,2026-09-20 20:48:59
C.D.Wine Shop,Bar and Pub,Wine store,Wine store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"Barpeta road, Main market, near fish market, Barpeta Road, Assam 781315",781327,26.499904899999997,90.96933039999999,ChIJUzVkOQ50WTcRvsz0A1qbfXg,https://www.google.com/maps/place/?q=place_id:ChIJUzVkOQ50WTcRvsz0A1qbfXg,part_358,2026-09-20 20:48:59
Hiyas Wine Shop,Bar and Pub,Wine store,Wine store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96781 83553,N/A,3.8,,"Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.4975423,90.9676025,ChIJscEIvhh1WTcRKKeI6zcK0Dg,https://www.google.com/maps/place/?q=place_id:ChIJscEIvhh1WTcRKKeI6zcK0Dg,part_358,2026-09-20 20:48:59
CrossBEAT The Music House,Bar and Pub,Musical instrument store,Musical instrument store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70028 36490,N/A,4.6,,"1st Floor, Basanti Complex, Opposite of Indian Bank, Near Choudhury Complex, PO, Dist, Barpeta Road, Assam 781315",781327,26.499222399999997,90.97021699999999,ChIJEYI4edV1WTcR266EZB4MuaU,https://www.google.com/maps/place/?q=place_id:ChIJEYI4edV1WTcR266EZB4MuaU,part_358,2026-09-20 20:48:59
"Sur Jhankar Musical store,simlaguri Barpetaroad",Bar and Pub,Musical instrument store,Musical instrument store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.3,,"FXQ9+75R, Sat Bainer Tup, Assam 781316",781327,26.488234199999997,90.9678923,ChIJiX4JNul1WTcR56o4ul4raeQ,https://www.google.com/maps/place/?q=place_id:ChIJiX4JNul1WTcR56o4ul4raeQ,part_358,2026-09-20 20:48:59
