business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDINOVA - MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 88764 17356,http://medinovadentalghy.in/,5.0,,"Ground Floor, GS Rd, Near Ulubari Flyover, Lachit Nagar, Guwahati, Assam 781007","Near Ulubari Flyover, Lachit Nagar",26.173603399999998,91.7594369,ChIJf9cSHp5ZWjcRdCWHDclnV5o,https://www.google.com/maps/place/?q=place_id:ChIJf9cSHp5ZWjcRdCWHDclnV5o,part_358,2026-09-20 21:12:00
PrimeMax Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 99541 29808,https://primemaxdentalclinic.com/,5.0,,"near Central Bank Of India, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1755006,91.77626149999999,ChIJPxBuBntZWjcRIvY8-jKyw70,https://www.google.com/maps/place/?q=place_id:ChIJPxBuBntZWjcRIvY8-jKyw70,part_358,2026-09-20 21:12:00
B N Multispeciality Dental Clinic & Implant centre,Dental Clinic,Dental clinic,Dental clinic,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 93959 42798,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=vrta7ql,5.0,,"first floor, jethua Market, Japorigog Road ( DR.NIRMAL PRABHA ROAD, Zoo Rd, near ASEB power house campus, Guwahati, Assam 781005",Japorigog,26.1610212,91.7859902,ChIJgd9Sy3FZWjcRxQ96lpBuKtE,https://www.google.com/maps/place/?q=place_id:ChIJgd9Sy3FZWjcRxQ96lpBuKtE,part_358,2026-09-20 21:12:00
FAMILY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental radiology, Orthodontist",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 77349 84312,https://www.dentistguwahati.in/,4.7,,"3rd Floor, Pushpanjali Arcade, ABC Bus Stop, GS Rd, ABC Point, Sree Nagar, Guwahati, Assam 781005","ABC Point, Sree Nagar",26.1619465,91.77228649999999,ChIJZ-PS3MpbWjcRLvz8ATdICnc,https://www.google.com/maps/place/?q=place_id:ChIJZ-PS3MpbWjcRLvz8ATdICnc,part_358,2026-09-20 21:12:00
Dentoshine Multispeciality Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 99541 29808,N/A,5.0,,"HR PATH, BYE LANE, 6, RG Baruah Rd, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1754902,91.77622869999999,ChIJrfkHn3RZWjcRWD-ylDuOAPI,https://www.google.com/maps/place/?q=place_id:ChIJrfkHn3RZWjcRWD-ylDuOAPI,part_358,2026-09-20 21:12:00
AURRA Dental Care & Implant centre,Dental Clinic,Dentist,Dentist,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98914 23068,https://www.instagram.com/niramoydentalcare?igsh=dXd3dDQ0bXo2azcx,4.7,,"Kims Square building, Rajgarh, near barnali petrol pump, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.173618599999998,91.772446,ChIJUZVCSCpZWjcRYy6dLI87t1A,https://www.google.com/maps/place/?q=place_id:ChIJUZVCSCpZWjcRYy6dLI87t1A,part_358,2026-09-20 21:12:00
Real Smile Dental Center,Dental Clinic,Dental clinic,Dental clinic,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70025 02317,https://www.realsmiledentalcenter.com/,4.9,,"Hotel Subansiri Building, Nayanpur Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150153699999997,91.7853379,ChIJc-SqXxhZWjcRcp-BNMIxKcs,https://www.google.com/maps/place/?q=place_id:ChIJc-SqXxhZWjcRcp-BNMIxKcs,part_358,2026-09-20 21:12:00
ShineODent Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental implants periodontist, Laser tag center, Teeth whitening service",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 88110 79258,N/A,5.0,,"House nos 157,2nd Floor, Rajgarh Rd, near Sight First, Anil Nagar, Lachit Nagar, Guwahati, Assam 781007","Anil Nagar, Lachit Nagar",26.1679303,91.76945549999999,ChIJledQPDBZWjcRc9StO5Wq1B4,https://www.google.com/maps/place/?q=place_id:ChIJledQPDBZWjcRc9StO5Wq1B4,part_358,2026-09-20 21:12:00
The Urban Dentist,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 97072 98280,http://www.theurbandentist.in/,4.9,,"3rd Floor, NH Centre Point Building, GS Rd, opposite Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1697457,91.76289539999999,ChIJ4b6OSj1ZWjcRpjOXz9DRfks,https://www.google.com/maps/place/?q=place_id:ChIJ4b6OSj1ZWjcRpjOXz9DRfks,part_358,2026-09-20 21:12:00
Midline Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 93873 57957,https://www.midlinehealthcare.com/,4.9,,"H.no. 122, opposite Bye Lane 4, near Nataraj Kala Kendra, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172589199999997,91.7636256,ChIJw-fC_IVbWjcRQ39ttxLYQTc,https://www.google.com/maps/place/?q=place_id:ChIJw-fC_IVbWjcRQ39ttxLYQTc,part_358,2026-09-20 21:12:00
