business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moon Hardware And Paints,Paint and Putty Dealer,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88221 31933,N/A,5.0,,"Moon Hardware And Paints, Khandaker Para, shailta bazar, Mowamari, Assam 781316","Khandaker Para, shailta bazar",26.400053099999997,90.9438978,ChIJm74O_IWfWTcRwTaFwTKVeJA,https://www.google.com/maps/place/?q=place_id:ChIJm74O_IWfWTcRwTaFwTKVeJA,part_358,2026-09-20 20:49:08
MAHANTA ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86380 94986,N/A,4.9,,"Gahori bazar, Barpeta - Guagacha Rd, Dist, Barpeta, Barpeta Road, Assam 781315",Dist,26.4961038,90.9703184,ChIJY4RgyZV1WTcRdIUWAT7nhJ8,https://www.google.com/maps/place/?q=place_id:ChIJY4RgyZV1WTcRdIUWAT7nhJ8,part_358,2026-09-20 20:49:08
Amit Agencies,Paint and Putty Dealer,Building materials supplier,Building materials supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94018 05330,https://amit-agencies.ueniweb.com/?utm_campaign=gmb,4.7,,"Kalibari Rd, Barpeta Road, Assam 781315",781327,26.498281199999997,90.96927939999999,ChIJD7G270B1WTcRs8Y6Okmsdhs,https://www.google.com/maps/place/?q=place_id:ChIJD7G270B1WTcRs8Y6Okmsdhs,part_358,2026-09-20 20:49:08
Northeast Decor,Paint and Putty Dealer,Interior Decorator,Interior Decorator,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93503 50473,https://northeastdecor.in/,4.9,,"Shop No:06, Chunilal Complex, AdaGudam, Lal Ganesh, GHY, Guwahati, Assam 781034","AdaGudam, Lal Ganesh",26.1368214,91.7378901,ChIJBbhkDvZbWjcRkIMywxlKmNs,https://www.google.com/maps/place/?q=place_id:ChIJBbhkDvZbWjcRkIMywxlKmNs,part_358,2026-09-20 20:49:08
Metro Sanitary,Paint and Putty Dealer,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 83828,https://metrosanitary.com/,5.0,,"4QHP+J9R, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129109999999997,91.7858876,ChIJ9ZnvOQBZWjcRv4LstjmykW0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnvOQBZWjcRv4LstjmykW0,part_358,2026-09-20 20:49:08
RONG TRADERS,Paint and Putty Dealer,Paint store,Paint store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79774 28022,N/A,4.2,,"Sonkuchi, Barpeta, Assam 781314",Sonkuchi,26.344367,90.99720239999999,ChIJ6Qg4OAydWTcRdhaXVouPVIs,https://www.google.com/maps/place/?q=place_id:ChIJ6Qg4OAydWTcRdhaXVouPVIs,part_358,2026-09-20 20:49:08
NILIMAR PAINTS,Paint and Putty Dealer,Paint store,Paint store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94355 40230,N/A,4.8,,"Lokhra Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1407727,91.7412808,ChIJWbx0--5bWjcR6ULRMcQiAdA,https://www.google.com/maps/place/?q=place_id:ChIJWbx0--5bWjcR6ULRMcQiAdA,part_358,2026-09-20 20:49:08
R.K. Hardware & Sanitary Stores,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Roofing supply store, Waterproofing service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84739 26571,N/A,4.9,,"Maidmagaon Branch, Beltola - Basistha Rd, opp. Union Bank of India, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1148462,91.7978562,ChIJ157HNC9fWjcRiM_rVoS8H8g,https://www.google.com/maps/place/?q=place_id:ChIJ157HNC9fWjcRiM_rVoS8H8g,part_358,2026-09-20 20:49:08
Haque motors steel,Paint and Putty Dealer,Paint store,Paint store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81330 22485,N/A,,,"N H 31, Howly, Nagarjhar, Assam 781316",781327,26.4372848,90.9674984,ChIJYfaXAbB1WTcRC9m1uyDRcfw,https://www.google.com/maps/place/?q=place_id:ChIJYfaXAbB1WTcRC9m1uyDRcfw,part_358,2026-09-20 20:49:08
DURGA PAINTS,Paint and Putty Dealer,Paint store,Paint store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"Tarora, Kasganj, Uttar Pradesh 207123",Tarora,27.8108126,78.6420727,ChIJt-vD2hbgdDkRlw0Bm6_oMj8,https://www.google.com/maps/place/?q=place_id:ChIJt-vD2hbgdDkRlw0Bm6_oMj8,part_358,2026-09-20 20:49:08
BH Enterprises,Paint and Putty Dealer,Corporate office,Corporate office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.7,,"GX2C+M29, Barpeta Road, Assam 781315",781327,26.501667299999998,90.9701192,ChIJiWWUTQB1WTcRRQcHigUhMDU,https://www.google.com/maps/place/?q=place_id:ChIJiWWUTQB1WTcRRQcHigUhMDU,part_358,2026-09-20 20:49:09
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",781327,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_358,2026-09-20 20:49:09
Dreams Colour World,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Home health care service, Interior designer, Paintings store, Wallpaper store, Waterproofing service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96529 95888,N/A,5.0,,"Shop no.10-19, Opp:Venkateshwara Hospital, Road No. 6, behind Bajaj Electronics, Vidya Nagar Colony, Sangareddy, Telangana 502001",Vidya Nagar Colony,17.5919325,78.0837956,ChIJCcfcxU35yzsRNaunIczjTso,https://www.google.com/maps/place/?q=place_id:ChIJCcfcxU35yzsRNaunIczjTso,part_358,2026-09-20 20:49:11
Rangghar Hardware (Asian Paints),Paint and Putty Dealer,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.2,,"XJJP+WMP, Sivasagar, Assam 785640",781327,26.982325,94.636709,ChIJrRvJHHwxRzcRs1hHPHHZJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJrRvJHHwxRzcRs1hHPHHZJ4Q,part_358,2026-09-20 20:49:11
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_358,2026-09-20 20:49:11
Asian Paints Colour World,Paint and Putty Dealer,Paint store,Paint store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 1800 209 5678,https://www.asianpaints.com/,3.6,,"FHG5+364, AOC Rd, Mayapuri, Bongaigaon, Bakharapara Pt II [Part], Assam 783380",Mayapuri,26.4751403,90.5580638,ChIJEzcNOvr-WDcR9dvGf07JH6I,https://www.google.com/maps/place/?q=place_id:ChIJEzcNOvr-WDcR9dvGf07JH6I,part_358,2026-09-20 20:49:11
Royal Display,Paint and Putty Dealer,Sign shop,"Sign shop, Advertising agency, Neon sign shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91635 30247,N/A,4.9,,"Gandhi Park Road, Assam Nau-pokhri, Tinsukia, Assam 786125",781327,27.485483,95.3612873,ChIJLxcRjeBrPzcRAGyYeYNl7rc,https://www.google.com/maps/place/?q=place_id:ChIJLxcRjeBrPzcRAGyYeYNl7rc,part_358,2026-09-20 20:49:11
"Kendi Enterprises - Dealer & Painting Service Partner of Asian Paints, Birla Opus, MRF Paints & Dr. Fixit",Paint and Putty Dealer,Paint store,Paint store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99429 93500,https://kendipaints.in/,4.9,,"2/13 CHITTOOR ROAD CHENGUTTAI, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.980573,79.1367647,ChIJv9vem3xHrTsR6YGfUaB1YmE,https://www.google.com/maps/place/?q=place_id:ChIJv9vem3xHrTsR6YGfUaB1YmE,part_358,2026-09-20 20:49:11
Shams Trading Company,Paint and Putty Dealer,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Supplier, Factory equipment supplier, Hardware store, Industrial equipment supplier, Industrial supermarket, Tool store, Tools Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98311 92504,https://www.shamstradingco.com/,4.9,,"26, Netaji Subhas Rd, opposite gupta mension, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5792702,88.34985569999999,ChIJBUSbZaR3AjoRUPSNIRQGSU0,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRUPSNIRQGSU0,part_358,2026-09-20 20:49:11
SRI MAYURA PAINTS,Paint and Putty Dealer,Paint store,Paint store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"Nagiampatti, Tamil Nadu 636113",781327,11.452871199999999,78.4856111,ChIJG8BFZMiiqzsRRei0yr19ZY8,https://www.google.com/maps/place/?q=place_id:ChIJG8BFZMiiqzsRRei0yr19ZY8,part_358,2026-09-20 20:49:11
Asian Paints Colourideas - Maya Hardware,Paint and Putty Dealer,Paint store,Paint store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 8071 499 900,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maya-hardware-paint-shop-doddadunnasandra-bengaluru-293973/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Chickathirupathi Main Road, Dunnasandra, Doddadunnasandra, Bengaluru, Karnataka 560117",Dunnasandra,12.9763916,77.8181692,ChIJPaqbjGsNrjsRlb3YlcQRNbA,https://www.google.com/maps/place/?q=place_id:ChIJPaqbjGsNrjsRlb3YlcQRNbA,part_358,2026-09-20 20:49:11
