business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIPU DA PG (BOYS HOSTEL),Hostels,Student dormitory,Student dormitory,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93945 85353,N/A,4.6,30,"Panigaon-Polytechnic Byelane, Panigaon, Nagaon, Assam 782003",Panigaon,26.3557629,92.7012183,ChIJK7c3tZYhRTcRsOaanU3R2W4,https://www.google.com/maps/place/?q=place_id:ChIJK7c3tZYhRTcRsOaanU3R2W4,part_358,2026-09-20 21:21:37
Nagaon District Karbi Boys Hostel,Hostels,Student dormitory,Student dormitory,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.8,19,"8MXP+GFH, RKB Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3488194,92.68623099999999,ChIJ92huoScnRTcRQ__oqVz7paQ,https://www.google.com/maps/place/?q=place_id:ChIJ92huoScnRTcRQ__oqVz7paQ,part_358,2026-09-20 21:21:37
MUKUL BOYS PG,Hostels,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Home Stay, Student housing center, Youth Hostel",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99577 54224,N/A,4.0,2,"Bimala Bora Rd, near Nagaon University, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3466502,92.6863973,ChIJl98ebHUnRTcRpeS1i43EHoA,https://www.google.com/maps/place/?q=place_id:ChIJl98ebHUnRTcRpeS1i43EHoA,part_358,2026-09-20 21:21:37
AKASH PG FOR BOYS (SINGLE ROOM),Hostels,Student dormitory,Student dormitory,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93657 73939,N/A,4.8,13,"Majarati, Nagaon, Assam 782003",782001,26.3650825,92.6888918,ChIJH6sHfWMhRTcRFMxhOBiPQWk,https://www.google.com/maps/place/?q=place_id:ChIJH6sHfWMhRTcRFMxhOBiPQWk,part_358,2026-09-20 21:21:37
Anku PG,Hostels,Boys' hostel,Boys' hostel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98541 18632,N/A,4.9,57,"sankar mandir road, Nagaon, Assam 782001",782001,26.3553772,92.68771269999999,ChIJl747myUnRTcRrB01w2JBlio,https://www.google.com/maps/place/?q=place_id:ChIJl747myUnRTcRrB01w2JBlio,part_358,2026-09-20 21:21:37
MUSKAAN GIRLS PG,Hostels,Backpacker Hostel,Backpacker Hostel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99572 59449,N/A,5.0,28,"SAIKIA MARKET, MD Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3468415,92.685458,ChIJX6upe5wnRTcR3Aa9WWrxRA4,https://www.google.com/maps/place/?q=place_id:ChIJX6upe5wnRTcR3Aa9WWrxRA4,part_358,2026-09-20 21:21:37
Holy Angels Girls Hostel PG,Hostels,Girls' hostel,Girls' hostel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,14,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3461775,92.6900842,ChIJm_AyewAnRTcREMFY5TIu5gw,https://www.google.com/maps/place/?q=place_id:ChIJm_AyewAnRTcREMFY5TIu5gw,part_358,2026-09-20 21:21:37
Jupi's Hostel,Hostels,Student dormitory,Student dormitory,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94010 65365,N/A,4.5,13,"Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3407467,92.68315369999999,ChIJrR5eZhgnRTcRIngNfUcCezM,https://www.google.com/maps/place/?q=place_id:ChIJrR5eZhgnRTcRIngNfUcCezM,part_358,2026-09-20 21:21:37
Ashray PG,Hostels,Student dormitory,Student dormitory,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 96787 28747,N/A,4.6,11,"Unnamed Road, Panigaon, Nagaon, Assam 782003",Panigaon,26.3524747,92.7076925,ChIJI63r2WIhRTcRWQmOhUFaOf8,https://www.google.com/maps/place/?q=place_id:ChIJI63r2WIhRTcRWQmOhUFaOf8,part_358,2026-09-20 21:21:37
Diya's Girls PG,Hostels,Student dormitory,Student dormitory,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.8,30,"LNB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3468183,92.6790145,ChIJu5a0OxYnRTcRaxRQOwdPbuI,https://www.google.com/maps/place/?q=place_id:ChIJu5a0OxYnRTcRaxRQOwdPbuI,part_358,2026-09-20 21:21:37
Govt. Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.2,5,"Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3490233,92.6868583,ChIJZdk6FgAnRTcROKxpJk_T9rs,https://www.google.com/maps/place/?q=place_id:ChIJZdk6FgAnRTcROKxpJk_T9rs,part_358,2026-09-20 21:21:37
