business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Krsnaa Diagnostics | Blood Test, Tele X-ray & Pathology Centre in Rangia SDCH",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,4.0,4.0,"Cjg6+Hm6, Rangia Chc, Rangia, Assam 781354",781350,26.441526,91.612105,ChIJScJaFB2zWzcRBcQbu2KJ1SA,https://www.google.com/maps/place/?q=place_id:ChIJScJaFB2zWzcRBcQbu2KJ1SA,part_358,2026-09-20 21:00:11
Krsnaa Diagnostics (RANGIA CHC),Diagnostic Center,Diagnostic center,Diagnostic center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 96233 96233,http://www.krsnaadiagnostics.com/,,,"CJG6+GPV, RANGIA NEAR ,RANGIA COLLAGE DIST, Rangia, Assam 781354",781350,26.4263679,91.61178699999999,ChIJeT5xP0SzWzcRC_mBgqrTYZo,https://www.google.com/maps/place/?q=place_id:ChIJeT5xP0SzWzcRC_mBgqrTYZo,part_358,2026-09-20 21:00:11
Metropolis Labs | Blood Test & Diagnostic Centre in Baghmara,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist, Wellness center",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 33 4058 8567,https://www.metropolisindia.com/lab/diagnostic-centre-in-baghmara-village-ponar-kowniya-nalbari,,,"Village Ponar Kowniya, Ghograpar, Baghmara, Assam 781369",781350,26.453107,91.529046,ChIJ0d4eZmu1WzcRSF_Ywtwyw0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0d4eZmu1WzcRSF_Ywtwyw0Y,part_358,2026-09-20 21:00:11
Pabitora Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,22.0,"64HQ+76J, Jhargaon, Karsuabori, Assam 782411",781350,26.2282109,92.1380056,ChIJSdh5fQDnWjcRuQigwrre7rM,https://www.google.com/maps/place/?q=place_id:ChIJSdh5fQDnWjcRuQigwrre7rM,part_358,2026-09-20 21:00:11
Unique Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98546 48109,N/A,3.0,4.0,"FG2H VG4, National Highway 31, Niz-Barigog, Assam 781369",781350,26.45216,91.5288166,ChIJO1VM2Fe1WzcRfPYJsyEKvzk,https://www.google.com/maps/place/?q=place_id:ChIJO1VM2Fe1WzcRfPYJsyEKvzk,part_358,2026-09-20 21:00:11
Suravhi Lab and Clinic,Diagnostic Center,Medical laboratory,Medical laboratory,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"FG2J+76W, Nalbari Medical College & Hospital Rd, Niz-Barigog, Assam 781369",781350,26.450732,91.53058949999999,ChIJU7PXegC1WzcRvIqk1c5xFUk,https://www.google.com/maps/place/?q=place_id:ChIJU7PXegC1WzcRvIqk1c5xFUk,part_358,2026-09-20 21:00:11
"Aditya Clinic & Diagnostic Centre – Best Pathology & Imaging Centre in Solona Gaon, Assam",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Cardiologist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 93655 60093,https://click2cure.com/best-cardilogy-drkumud/,4.8,28.0,"42FH+3W3, AH1, Solona Gaon, Assam 782403",AH1,26.122526699999998,92.0292042,ChIJCQUPFQDvWjcRkcl4T3G-B14,https://www.google.com/maps/place/?q=place_id:ChIJCQUPFQDvWjcRkcl4T3G-B14,part_358,2026-09-20 21:00:11
Pinnacle Health Care & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.7,3.0,"CJPG+82J, Hospital Rd, opposite Siddhi Nath Sarma Memorial Primary Health Centre, Rangia, Assam 781354",781350,26.4358392,91.62502169999999,ChIJbXsdRDizWzcR34zuZIr0x1E,https://www.google.com/maps/place/?q=place_id:ChIJbXsdRDizWzcR34zuZIr0x1E,part_358,2026-09-20 21:00:12
UTKARSH Centre,Diagnostic Center,Diagnostic center,Diagnostic center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97077 22309,N/A,3.0,2.0,"NH-31, Hospital Rd, Murara Chowk, Rangia, Assam 781354",Murara Chowk,26.435831999999998,91.6243568,ChIJmSJusxezWzcRc_eZrGV0678,https://www.google.com/maps/place/?q=place_id:ChIJmSJusxezWzcRc_eZrGV0678,part_358,2026-09-20 21:00:12
CCL,Diagnostic Center,Medical laboratory,Medical laboratory,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 3624 291 868,N/A,,,"Ground floor, CG77+67V, Nonoi, Assam 781350",781350,26.4131125,91.51317189999999,ChIJVYOcIADLWzcRf_InxvUVHwU,https://www.google.com/maps/place/?q=place_id:ChIJVYOcIADLWzcRf_InxvUVHwU,part_358,2026-09-20 21:00:12
