business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitu Bike Service Point,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93653 52498,N/A,5.0,3.0,"Dhamdhama, Dhamdhama Rd, Nalbari, Assam 781349",781333,26.5582839,91.47755049999999,ChIJHTY8aMHJWzcRpHsCkejOsM8,https://www.google.com/maps/place/?q=place_id:ChIJHTY8aMHJWzcRpHsCkejOsM8,part_358,2026-09-20 20:51:47
Raj Shooter service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91018 44424,N/A,5.0,4.0,"Merkuchi, Kendukuchi, Assam 781349",781333,26.5333425,91.4171645,ChIJUaEP9SnPWzcREz3qDLC8Flg,https://www.google.com/maps/place/?q=place_id:ChIJUaEP9SnPWzcREz3qDLC8Flg,part_358,2026-09-20 20:51:47
"Hero Cycles Authorised Dealer - Barama, Baksa",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 4595 3279,https://store.herocycles.com/hero-cycles-authorised-dealer-barama-baksa-bicycle-shop-barama-nalbari-536027/Home?utm_source=locator&utm_medium=googleplaces,,,"New Cycle Store, nearby lakhi Mindir, Kadamtal, Kaljar, Barama, Assam 781346",Kadamtal,26.5270324,91.3509727,ChIJv4MJ5hDRWzcRvUv2wK3U0pE,https://www.google.com/maps/place/?q=place_id:ChIJv4MJ5hDRWzcRvUv2wK3U0pE,part_358,2026-09-20 20:51:47
Kisku cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Vill-Daibari, part lll, Dalbari, Assam 781333",part lll,26.5807033,91.39758309999999,ChIJ5YcGeo3PWzcRxmeJJ0_VPRU,https://www.google.com/maps/place/?q=place_id:ChIJ5YcGeo3PWzcRxmeJJ0_VPRU,part_358,2026-09-20 20:51:47
M.r Dilip Ramchiary,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"JC5J+X8M, Debasara, Lakhipara, Assam 781333",781333,26.610615499999998,91.4308429,ChIJy-f5ErPFWzcRyASfLJXq64c,https://www.google.com/maps/place/?q=place_id:ChIJy-f5ErPFWzcRyASfLJXq64c,part_358,2026-09-20 20:51:47
Bike Gerage,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96783 75923,N/A,,,"3, Baganpara, Assam 781344",781333,26.6548113,91.44875499999999,ChIJ-RzXu0zHWzcRpIKtGwDLgYw,https://www.google.com/maps/place/?q=place_id:ChIJ-RzXu0zHWzcRpIKtGwDLgYw,part_358,2026-09-20 20:51:47
Prosenjit Bike Gerage,Bicycle Shop and Repair,General store,"General store, Auto repair shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93655 05349,N/A,1.0,1.0,"Barama Road,Near Bhagirath Bhawan,781346, Nalbari - Barama Rd, Gadhuli Bazar, Nalbari, Barama, Assam 781346",Gadhuli Bazar,26.5245949,91.3488836,ChIJI7orGN_RWzcRMGhjShfgpxs,https://www.google.com/maps/place/?q=place_id:ChIJI7orGN_RWzcRMGhjShfgpxs,part_358,2026-09-20 20:51:47
NEW L.D CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,,"CJQC+J9Q, NT Road, Rangia, Assam 781354",NT Road,26.4390812,91.6209879,ChIJZxPbOTazWzcRXVm3DKVJYLQ,https://www.google.com/maps/place/?q=place_id:ChIJZxPbOTazWzcRXVm3DKVJYLQ,part_358,2026-09-20 20:51:47
Hero Cycles Authorised Dealer - BL Patoa & Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 79 4716 5332,https://store.herocycles.com/hero-cycles-authorised-dealer-gurucharan-singh-amrik-singh-bicycle-shop-daccapatty-nagaon-530868/Home?utm_source=locator&utm_medium=googleplaces,4.9,43.0,"Gurucharan Singh Amrik Singh, N Ahmed Road, nearby Redchilli Restaurant, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345988,92.68489939999999,ChIJtdqXiwcnRTcRq0Z09Wrct7w,https://www.google.com/maps/place/?q=place_id:ChIJtdqXiwcnRTcRq0Z09Wrct7w,part_358,2026-09-20 20:51:48
"Hero Cycles Authorised Dealer - Sardar Bagh, Kadi",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 79 4716 5333,https://store.herocycles.com/hero-cycles-authorised-dealer-nazroul-cycle-store-bicycle-shop-ambari-barpeta-535712/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 09, Nazroul Cycle Store, nearby Chaar Ali Chowk, Howly, Ambari, Assam 781316",781333,26.4248469,90.97198759999999,ChIJlwTwRPp1WTcRnS2XxBjDH8Y,https://www.google.com/maps/place/?q=place_id:ChIJlwTwRPp1WTcRnS2XxBjDH8Y,part_358,2026-09-20 20:51:48
