business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 60269 74347,https://bsnl.co.in/,,,"Rangia - Dhamdhama Rd, Gariakoth, Guwahati, Batakuchi, Assam 781354",Gariakoth,26.470019999999998,91.57378,ChIJVZPKzjO1WzcRgxdhaS6mB3A,https://www.google.com/maps/place/?q=place_id:ChIJVZPKzjO1WzcRgxdhaS6mB3A,part_358,2026-09-20 21:11:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 94013 38235,https://bsnl.co.in/,,,"Station Rd, Rangia, Guwahati, Assam 781354",781365,26.448658,91.6143101,ChIJNzFl_V2zWzcRzX7BwHyUg40,https://www.google.com/maps/place/?q=place_id:ChIJNzFl_V2zWzcRzX7BwHyUg40,part_358,2026-09-20 21:11:43
A B Mobile Solution,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Outlet mall",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 98647 01493,N/A,1.5,,"Tulsibari, Bichennala, Assam 781376",781365,26.5039978,91.59709289999999,ChIJB91zmAK0WzcRKl2h1GrI5oY,https://www.google.com/maps/place/?q=place_id:ChIJB91zmAK0WzcRKl2h1GrI5oY,part_358,2026-09-20 21:11:43
NF Mobile Services,IT and Telecom Services,Electronics store,"Electronics store, Mobile phone repair shop",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 70862 90811,N/A,,,"NF Mobile Service, Mg Road, NT Road, Rangia, Assam 781354",NT Road,26.4389659,91.6176108,ChIJF8FXYwCzWzcRIOUqHYjn3gQ,https://www.google.com/maps/place/?q=place_id:ChIJF8FXYwCzWzcRIOUqHYjn3gQ,part_358,2026-09-20 21:11:43
Sahimul Mobile Repair Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 60261 12109,N/A,1.0,,"111, Rangia Main Rd, Rangia, Assam 781354",781365,26.4362571,91.6176413,ChIJ9T50286zWzcRFkeHKb_Y_t4,https://www.google.com/maps/place/?q=place_id:ChIJ9T50286zWzcRFkeHKb_Y_t4,part_358,2026-09-20 21:11:43
Lucky &Jone Electronic,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 99543 24548,N/A,5.0,,"Nuruddin Rd, Rangia, Assam 781354",781365,26.4385254,91.6172639,ChIJK7ed6gGzWzcRkJhacU_gMW4,https://www.google.com/maps/place/?q=place_id:ChIJK7ed6gGzWzcRkJhacU_gMW4,part_358,2026-09-20 21:11:43
A To Z Mobile Reparing Centre,IT and Telecom Services,Electronics repair shop,Electronics repair shop,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 70027 52045,N/A,,,"N T Rd, Ward Number 4, Rangia, Assam 781354",Ward Number 4,26.4378052,91.61714339999999,ChIJS1h5OmuzWzcRP-Ybic-AqH4,https://www.google.com/maps/place/?q=place_id:ChIJS1h5OmuzWzcRP-Ybic-AqH4,part_358,2026-09-20 21:11:43
B K Electronics,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Mobile phone repair shop",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 91273 61580,N/A,,,"Mill Road,India Gate Rangia To Tamulpur, Assam 781365",781365,26.4478813,91.60784819999999,ChIJGd4TnXqzWzcR7ubduXw1rns,https://www.google.com/maps/place/?q=place_id:ChIJGd4TnXqzWzcR7ubduXw1rns,part_358,2026-09-20 21:11:43
A.k reparing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,,"CJX3+799, Station road, Rangia - Dhamdhama Rd, Pitambar Hat Bajali, Assam 781365",781365,26.4444677,91.6080626,ChIJ6RgrQACzWzcRO_tyck5wl3o,https://www.google.com/maps/place/?q=place_id:ChIJ6RgrQACzWzcRO_tyck5wl3o,part_358,2026-09-20 21:11:43
Quick solutions and services,IT and Telecom Services,Electronic engineering service,Electronic engineering service,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 93959 61379,https://www.quickss.co.in/,5.0,,"16, 2nd floor, Sheikh Manzil, Ashram Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.175247199999998,91.7624743,ChIJd_Q7Gw9ZWjcRz1SZp64AtwY,https://www.google.com/maps/place/?q=place_id:ChIJd_Q7Gw9ZWjcRz1SZp64AtwY,part_358,2026-09-20 21:11:44
