business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Gym & Fitness (Narangi Guwahati),Gym and Fitness Center,Gym,Gym,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 69005 20394,https://www.stargymfitness.com/,4.6,55.0,"S. B, Market Building, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1826278,91.83833589999999,ChIJ2yDI35X3WjcRDH_99WlrtJI,https://www.google.com/maps/place/?q=place_id:ChIJ2yDI35X3WjcRDH_99WlrtJI,part_358,2026-09-20 21:12:02
11 Fitness,Gym and Fitness Center,Gym,Gym,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 80111 86732,N/A,4.7,21.0,"6V45+2RV, Khankar Gaon, Assam 781026",781366,26.2054674,91.8597515,ChIJz-nWxnb3WjcRSYEppLX7104,https://www.google.com/maps/place/?q=place_id:ChIJz-nWxnb3WjcRSYEppLX7104,part_358,2026-09-20 21:12:02
Meet Gym Centre,Gym and Fitness Center,Gym,Gym,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.8,4.0,"FMPX+28R, Gurmou, Assam 781366",781366,26.485110799999998,91.6982575,ChIJzUXMSuitWzcRzr6zF0huBIY,https://www.google.com/maps/place/?q=place_id:ChIJzUXMSuitWzcRzr6zF0huBIY,part_358,2026-09-20 21:12:02
Mind Muscle,Gym and Fitness Center,Gym,Gym,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 91013 77322,N/A,4.5,26.0,"Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.157975699999998,91.83842899999999,ChIJbdOrbgD3WjcR7r-99GNYG3Y,https://www.google.com/maps/place/?q=place_id:ChIJbdOrbgD3WjcR7r-99GNYG3Y,part_358,2026-09-20 21:12:03
Fitness Ideas Gym,Gym and Fitness Center,Gym,Gym,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,https://youtube.com/channel/UCE2BX1bJCJDxXdEYzgCCmQQ,4.8,50.0,"Police Station, near Khetri, Khetri, Assam 782403",781366,26.1142292,92.0810796,ChIJTWP7YP7rWjcR_mwWy8ObXSE,https://www.google.com/maps/place/?q=place_id:ChIJTWP7YP7rWjcR_mwWy8ObXSE,part_358,2026-09-20 21:12:03
Roodra Fitness GYM,Gym and Fitness Center,Gym,Gym,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70996 18480,N/A,4.6,13.0,"28J5+XMQ, Lakhipur, Assam 783129",781366,26.0324679,90.3092393,ChIJb5vUQ38_WDcROj7ZmguswL8,https://www.google.com/maps/place/?q=place_id:ChIJb5vUQ38_WDcROj7ZmguswL8,part_358,2026-09-20 21:12:03
Pump Factory Unisex Gym,Gym and Fitness Center,Gym,Gym,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.7,68.0,"Birkuchi, Narengi Tinali, Bonda Gaon, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1871868,91.8447058,ChIJM3uGCj_3WjcRE50Sp774TXE,https://www.google.com/maps/place/?q=place_id:ChIJM3uGCj_3WjcRE50Sp774TXE,part_358,2026-09-20 21:12:03
Prime Fitness Gym Sonapur,Gym and Fitness Center,Gym,Gym,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70027 88766,http://www.instagram.com/PRIMEFITNESS_GYM_SONAPUR,4.7,15.0,"37, National Highway, Sonapur, Gumoria Pathar, Assam 782402",781366,26.118082899999997,91.966703,ChIJX316zrTzWjcR5bHxTEMmVD0,https://www.google.com/maps/place/?q=place_id:ChIJX316zrTzWjcR5bHxTEMmVD0,part_358,2026-09-20 21:12:03
Fit Flex Gym and Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98642 70242,N/A,4.5,,"H/No- 454, Satgaon Road, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1385287,91.82743909999999,ChIJEcF-shRZWjcRXtWbtrwT8V0,https://www.google.com/maps/place/?q=place_id:ChIJEcF-shRZWjcRXtWbtrwT8V0,part_358,2026-09-20 21:12:03
New Sear's India,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 361 273 2475,http://www.newsearsindia.com/,3.0,17.0,"Shop No.14, Newfield Complex A.T.Road, MD Shah Rd, Guwahati, Assam 781008",Paltan Bazaar,26.180621,91.74723519999999,ChIJsf9uvi5aWjcRI2kpkQ219Ig,https://www.google.com/maps/place/?q=place_id:ChIJsf9uvi5aWjcRI2kpkQ219Ig,part_358,2026-09-20 21:12:04
