business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Look Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",N/A,N/A,4.7,23,"8PRJ+PHW, Chakarigaon, Assam 782003",782003,26.342163799999998,92.73105609999999,ChIJN6zc1bIhRTcRSGU6PJk6v6w,https://www.google.com/maps/place/?q=place_id:ChIJN6zc1bIhRTcRSGU6PJk6v6w,part_358,2026-09-20 21:22:37
N.N. CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",+91 93659 00205,N/A,4.2,5,"Pathori lanka hojai road, Nagaon, Katani Gaon, Assam 782003",782003,26.3085648,92.71497289999999,ChIJoccq8d8hRTcRRWVfDEYqjLs,https://www.google.com/maps/place/?q=place_id:ChIJoccq8d8hRTcRRWVfDEYqjLs,part_358,2026-09-20 21:22:37
Moto Craze Nagaon,Car Wash and Auto Detailing,Car wash,Car wash,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",N/A,N/A,5.0,15,"Dimoruguri, Assam 782003",782003,26.348709,92.7150661,ChIJz_T_GQAhRTcR14igWIezc7s,https://www.google.com/maps/place/?q=place_id:ChIJz_T_GQAhRTcR14igWIezc7s,part_358,2026-09-20 21:22:37
Car wash,Car Wash and Auto Detailing,Car wash,Car wash,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",+91 93651 30774,N/A,4.2,10,"36NH, Assam 782003",782003,26.3232504,92.7026822,ChIJ-x7Q2FAhRTcRX-CucKkXnrA,https://www.google.com/maps/place/?q=place_id:ChIJ-x7Q2FAhRTcRX-CucKkXnrA,part_358,2026-09-20 21:22:37
MURARI AUTOZONE,Car Wash and Auto Detailing,Car wash,"Car wash, Tire repair shop",782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",N/A,N/A,5.0,1,"Near, jasingfa road, Nagaon, Chakarigaon, Assam 782003",782003,26.3436099,92.72311099999999,ChIJh6R21VwhRTcROj-tYrJiU2o,https://www.google.com/maps/place/?q=place_id:ChIJh6R21VwhRTcROj-tYrJiU2o,part_358,2026-09-20 21:22:37
MAA CAR WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",N/A,N/A,5.0,3,"Mohkhuli Chariali, Nagaon, Telia Pahukata, Assam 782003",Mohkhuli Chariali,26.3686199,92.721327,ChIJYfNCK9khRTcRloZ8Jsdm30M,https://www.google.com/maps/place/?q=place_id:ChIJYfNCK9khRTcRloZ8Jsdm30M,part_358,2026-09-20 21:22:37
S. K. Shine Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",+91 88228 45848,N/A,5.0,7,"Bypass, Borghat, Siale Khowa, Assam 782003",Borghat,26.316312999999997,92.7059403,ChIJMbt9ebMhRTcRoIFS_Til91E,https://www.google.com/maps/place/?q=place_id:ChIJMbt9ebMhRTcRoIFS_Til91E,part_358,2026-09-20 21:22:37
A/U Trades,Car Wash and Auto Detailing,Car wash,Car wash,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",+91 86380 77540,N/A,5.0,3,"near nonoi College, nonoi, Nagaon, Nonoi Teliagaon, Assam 782101",nonoi,26.274754899999998,92.7285479,ChIJaZBgrw4jRTcR--ysH3xb_MA,https://www.google.com/maps/place/?q=place_id:ChIJaZBgrw4jRTcR--ysH3xb_MA,part_358,2026-09-20 21:22:39
Kikon's Car Wash and Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",+91 70058 64451,N/A,4.4,33,"near Indian Oil Fuel Pump, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9073237,93.70261959999999,ChIJu2ZDVQXhRTcRlCpzCa7e9hI,https://www.google.com/maps/place/?q=place_id:ChIJu2ZDVQXhRTcRlCpzCa7e9hI,part_358,2026-09-20 21:22:39
"Bhuyan Auto World, Jagiroad",Car Wash and Auto Detailing,Motorcycle parts store,Motorcycle parts store,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",N/A,N/A,5.0,2,"45CX+8R2, Jagiroad, Assam 782410",782003,26.1208206,92.19975339999999,ChIJU3qsbQDDWjcR5bKk_mwKmdE,https://www.google.com/maps/place/?q=place_id:ChIJU3qsbQDDWjcR5bKk_mwKmdE,part_358,2026-09-20 21:22:39
