business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diragas Fish Store,Fish Market,Market,Market,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70991 23440,N/A,,,"Diragas Fish Store, Hajo, Nalbari, Assam 781102",781339,26.2950397,91.50885439999999,ChIJ_ekexiU3WjcRV3Bub2sC1zE,https://www.google.com/maps/place/?q=place_id:ChIJ_ekexiU3WjcRV3Bub2sC1zE,part_358,2026-09-20 20:54:40
Rubul Fish Shop,Fish Market,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97073 79732,N/A,5.0,,"Rubul Fish Shop, Kalitakuchi, Assam 781102",781339,26.313542899999998,91.53245489999999,ChIJlTpw7kRJWjcR54fOdYAM2Ps,https://www.google.com/maps/place/?q=place_id:ChIJlTpw7kRJWjcR54fOdYAM2Ps,part_358,2026-09-20 20:54:40
Saiful Fish Market,Fish Market,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80991 02768,N/A,,,"to, Guwahati - Nalbari Rd, Borni, Kalitakuchi, Hajo, Assam 781102",Borni,26.2752888,91.51218349999999,ChIJk50pcgc3WjcRqhkN_V9O3IA,https://www.google.com/maps/place/?q=place_id:ChIJk50pcgc3WjcRqhkN_V9O3IA,part_358,2026-09-20 20:54:40
HUSSAIN FISH SHOP,Fish Market,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"Hussain Fish Sope, Borni, Kalitakuchi, Assam 781102",Borni,26.2739314,91.5122834,ChIJj8INFj4xWjcRVSi0noTr2cI,https://www.google.com/maps/place/?q=place_id:ChIJj8INFj4xWjcRVSi0noTr2cI,part_358,2026-09-20 20:54:40
Kalitakuchi Fish Market,Fish Market,Market,Market,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"7GG6+2WJ, Borni, Kalitakuchi, Assam 781102",Borni,26.2750846,91.51227639999999,ChIJxccAAQA3WjcRSehsO351O0o,https://www.google.com/maps/place/?q=place_id:ChIJxccAAQA3WjcRSehsO351O0o,part_358,2026-09-20 20:54:40
Majibar Fish,Fish Market,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93875 44066,N/A,5.0,,"Khopani Kuchi, Assam 781102",781339,26.292180499999997,91.50045019999999,ChIJ7U84E6g3WjcRpikRA1OIYec,https://www.google.com/maps/place/?q=place_id:ChIJ7U84E6g3WjcRpikRA1OIYec,part_358,2026-09-20 20:54:40
Nur Islam Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80994 94517,N/A,,,"Bullut Bazar, Nalbari-Hajo-Guwahati Rd, Andhupara, Assam 781102",781339,26.2985203,91.4945006,ChIJuXmDPnU3WjcRgaZVuNNrFhw,https://www.google.com/maps/place/?q=place_id:ChIJuXmDPnU3WjcRgaZVuNNrFhw,part_358,2026-09-20 20:54:40
Ramani Fish Shop,Fish Market,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80996 06050,N/A,,,"Ramani Fish Shop, Kalitakuchi, Andhupara, Assam 781102",781339,26.2971453,91.4960143,ChIJvRTaUIk3WjcRcyMyIa_WuSw,https://www.google.com/maps/place/?q=place_id:ChIJvRTaUIk3WjcRcyMyIa_WuSw,part_358,2026-09-20 20:54:40
"Bullut Bazar Mass Dak,",Fish Market,Fishing store,"Fishing store, Fish processing, Tropical fish store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70028 95202,http://www.bullutmasdak.com/,4.5,,"Bullut Bazar, Road, Hajo, Assam 781102",781339,26.297110999999997,91.4945027,ChIJ_-kGAmk2WjcRmbMzVK5a4VI,https://www.google.com/maps/place/?q=place_id:ChIJ_-kGAmk2WjcRmbMzVK5a4VI,part_358,2026-09-20 20:54:40
Safikul Fish Hub,Fish Market,Market,Market,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 86384 12470,N/A,,,"880, Guwahati - Nalbari Rd Khooani Kuchi,Hajo, Guwahati - Nalbari Rd, Assam 781102",781339,26.2871052,91.5044027,ChIJcy4szyU3WjcRZW6U84YnK7E,https://www.google.com/maps/place/?q=place_id:ChIJcy4szyU3WjcRZW6U84YnK7E,part_358,2026-09-20 20:54:40
