business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saas - Company,SaaS Companies Selling to SMBs,Software company,Software company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.apptunix.com/mobile-app-development-austin-texas/,1.0,1.0,"11200 Menchaca Rd #304, Austin, TX 78748, United States",South Brodie,30.1574688,-97.8339257,ChIJrQhenlRMW4YRjj60ssXcF6Q,https://www.google.com/maps/place/?q=place_id:ChIJrQhenlRMW4YRjj60ssXcF6Q,part_358,2026-09-20 20:50:48
STREAMS SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,1.0,"STREAMS SOLUTIONS, 781329, India",781329,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_358,2026-09-20 20:50:48
SMB Dynamics,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Marketing consultant, Website designer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://smbdyn.com/,5.0,1.0,"834 S Perry St Ste. F #214, Castle Rock, CO 80104, United States",781329,39.3625986,-104.8598505,ChIJ3QeGvxt_a4cR40KgpNlqFis,https://www.google.com/maps/place/?q=place_id:ChIJ3QeGvxt_a4cR40KgpNlqFis,part_358,2026-09-20 20:50:48
"Samsol, LLC",SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Marketing agency",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://samsol.cloud/,2.5,2.0,"Samsol, LLC, 781329, India",781329,46.423669,-129.9427086,ChIJC5dclYAmwK8RSWLgctWeWDM,https://www.google.com/maps/place/?q=place_id:ChIJC5dclYAmwK8RSWLgctWeWDM,part_358,2026-09-20 20:50:48
SaasVevo,SaaS Companies Selling to SMBs,Software company,Software company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://saasvevo.com/,,,"15614 Huebner Rd Ste 110 #2122, San Antonio, TX 78248, United States",San Antonio International Airport Vicinity,29.584826999999997,-98.53283739999999,ChIJGeShkUlhXIYRYf5BYdVMUJg,https://www.google.com/maps/place/?q=place_id:ChIJGeShkUlhXIYRYf5BYdVMUJg,part_358,2026-09-20 20:50:48
Software Solutions US LLC,SaaS Companies Selling to SMBs,Software company,Software company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://softwaresolutionsusllc.com/,,,"2101 Lockhill Selma Rd #2107, San Antonio, TX 78213, United States",San Antonio International Airport Vicinity,29.5407709,-98.52668919999999,ChIJVyF7LLJhXIYRq2LdOLFv-ZY,https://www.google.com/maps/place/?q=place_id:ChIJVyF7LLJhXIYRq2LdOLFv-ZY,part_358,2026-09-20 20:50:48
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 77208 09988,https://digitallancers.com/,5.0,61.0,"DigitalLancers Pvt. Ltd., 781329, India",781329,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_358,2026-09-20 20:50:49
Sandweb Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Internet marketing service, Website designer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.3,6.0,"Sandweb Solutions, 781329, India",781329,31.1689103,-100.0768425,ChIJB1pvCYlDXIYRDm0m6DCjhiQ,https://www.google.com/maps/place/?q=place_id:ChIJB1pvCYlDXIYRDm0m6DCjhiQ,part_358,2026-09-20 20:50:49
Built In,SaaS Companies Selling to SMBs,Software company,Software company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://builtin.com/,3.5,10.0,"222 N LaSalle St Ste 1550, Chicago, IL 60601, United States",Chicago Loop,41.8865589,-87.6336189,ChIJGdC5HbQsDogRd0FQDSEhb1c,https://www.google.com/maps/place/?q=place_id:ChIJGdC5HbQsDogRd0FQDSEhb1c,part_358,2026-09-20 20:50:49
Secureix Network,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://secureix.in/,5.0,,"Secureix Network, 781329, India",781329,40.266869,149.4904628,ChIJIT46MbRCeScRpcWmTQ0XBUk,https://www.google.com/maps/place/?q=place_id:ChIJIT46MbRCeScRpcWmTQ0XBUk,part_358,2026-09-20 20:50:49
SureBytes,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 89797 62572,https://surebytes.in/,,,"SureBytes, 781329, India",781329,21.0680074,82.7525294,ChIJORoYDEddxE4RZyBGaFYZ9GE,https://www.google.com/maps/place/?q=place_id:ChIJORoYDEddxE4RZyBGaFYZ9GE,part_358,2026-09-20 20:50:49
Vitalhawks,SaaS Companies Selling to SMBs,Database Management Company,"Database Management Company, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 89237 05237,https://vitalhawks.com/,,,"Vitalhawks, 781329, India",781329,28.5936474,77.17272439999999,ChIJuQhtShelz6oRxRmV1H_ec7Y,https://www.google.com/maps/place/?q=place_id:ChIJuQhtShelz6oRxRmV1H_ec7Y,part_358,2026-09-20 20:50:49
