business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHATA BAKRIKUCHI RICE MILL.,Rice Mill and Agro Processing,Rice mill,Rice mill,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"88GH+5W4, Bakri Kuchi, No.2.Kekankuchi, Assam 781138",781338,26.325382599999998,91.3298137,ChIJpZDs3GstWjcR16tjwB2KyVM,https://www.google.com/maps/place/?q=place_id:ChIJpZDs3GstWjcR16tjwB2KyVM,part_358,2026-09-20 20:54:34
M/S NUPUR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.8,,"99C2+GVX, Jagara, Belsor, Assam 781304",781338,26.371366,91.35223169999999,ChIJB7H6WwAtWjcRyc3NGVy4wUI,https://www.google.com/maps/place/?q=place_id:ChIJB7H6WwAtWjcRyc3NGVy4wUI,part_358,2026-09-20 20:54:34
Sikha Rice Mill Jagara,Rice Mill and Agro Processing,Rice mill,Rice mill,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"9987+MCW, Mukalmua Bongaon Road, Jagara, Assam 781304",781338,26.3667469,91.3635642,ChIJV5tzKBYtWjcRcotcl5JCWvM,https://www.google.com/maps/place/?q=place_id:ChIJV5tzKBYtWjcRcotcl5JCWvM,part_358,2026-09-20 20:54:34
Amarjyoti Chaki And Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, General store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93942 89765,N/A,,,"Nalbari Road, Sarthebari, Na-Kuchi, Assam 781307",781338,26.3544669,91.253118,ChIJpyTjQw0rWjcRpNFXLHtcliY,https://www.google.com/maps/place/?q=place_id:ChIJpyTjQw0rWjcRpNFXLHtcliY,part_358,2026-09-20 20:54:34
Parijat Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,3.0,,"985J+F77, Paikan Bonmaza, Niztapa, Assam 781304",781338,26.358670399999998,91.3306594,ChIJF_elQqwtWjcRuQjKPu39BrI,https://www.google.com/maps/place/?q=place_id:ChIJF_elQqwtWjcRuQjKPu39BrI,part_358,2026-09-20 20:54:34
Rubi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"88JG+C96, Paikandirua, Gharua Baha Gaon, Assam 781338",781338,26.3310256,91.3258795,ChIJo9cOdcgtWjcRF1MNFwzMRps,https://www.google.com/maps/place/?q=place_id:ChIJo9cOdcgtWjcRF1MNFwzMRps,part_358,2026-09-20 20:54:34
Bori Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"9835+7WW, Niztapa, Assam 781338",781338,26.353226,91.30981419999999,ChIJwdKy3O8tWjcRTlPlGYjGjEs,https://www.google.com/maps/place/?q=place_id:ChIJwdKy3O8tWjcRTlPlGYjGjEs,part_358,2026-09-20 20:54:34
Padma rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"989C+WXC, Koihati-Thutikata Rd, Dahudi, Bari, Assam 781338",781338,26.3698198,91.32242989999999,ChIJ0wc0NVgtWjcR0F8INeAT4lQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wc0NVgtWjcR0F8INeAT4lQ,part_358,2026-09-20 20:54:34
Bholanath Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70027 95837,N/A,4.0,,"C89Q+P6X, Amani, Assam 781306",781338,26.4193644,91.33811709999999,ChIJY_NbCc7SWzcRIUXIo3UBvQo,https://www.google.com/maps/place/?q=place_id:ChIJY_NbCc7SWzcRIUXIo3UBvQo,part_358,2026-09-20 20:54:34
PAKHURA DUTTA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"F733+FG2, Bhathuakhana, Assam 781374",781338,26.453469199999997,91.2526348,ChIJV2fRDwDVWzcRAC97lzYVz7o,https://www.google.com/maps/place/?q=place_id:ChIJV2fRDwDVWzcRAC97lzYVz7o,part_358,2026-09-20 20:54:34
Deka rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,5.0,"Sarthebari-Tihu Rd, Kaurehagi, Kashkuri Pam, Assam 781375",781338,26.433518499999998,91.24157439999999,ChIJI5quORTVWzcRtZloIHq6TlM,https://www.google.com/maps/place/?q=place_id:ChIJI5quORTVWzcRtZloIHq6TlM,part_358,2026-09-20 20:54:35
