business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB Enterprise,Building Material Supplier,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Salbari Salbari, Rupahi, Baghmara, Assam 781320",781330,26.6632838,91.1387955,ChIJLzUAX5djWTcRmQbCUQpaOm4,https://www.google.com/maps/place/?q=place_id:ChIJLzUAX5djWTcRmQbCUQpaOm4,part_358,2026-09-20 20:51:08
AVA Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86387 90654,N/A,4.9,29.0,"Ward No. 7, Parbotia Rd, near China Garage, P.O. Sukhanpukhuri, Parbatia, Tinsukia, Assam 786146","P.O. Sukhanpukhuri, Parbatia",27.4912486,95.3732071,ChIJ3S38AFVrPzcRYPl8GsdVt2c,https://www.google.com/maps/place/?q=place_id:ChIJ3S38AFVrPzcRYPl8GsdVt2c,part_358,2026-09-20 20:51:09
Cement house and hardware,Building Material Supplier,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,5.0,"FXQ8+22F, SH 2, Sat Bainer Tup, Assam 781316",781330,26.487392,90.9650401,ChIJW6-3PNh1WTcRx21PPAI0gF4,https://www.google.com/maps/place/?q=place_id:ChIJW6-3PNh1WTcRx21PPAI0gF4,part_358,2026-09-20 20:51:09
BUILDING TRADERS,Building Material Supplier,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97077 82000,N/A,5.0,9.0,"Goalpara, Assam 783101",781330,26.1717248,90.6208606,ChIJ7VDI6JWzWTcRjwr-UBnzWT4,https://www.google.com/maps/place/?q=place_id:ChIJ7VDI6JWzWTcRjwr-UBnzWT4,part_358,2026-09-20 20:51:09
M/s PHUKAN HARDWARE,Building Material Supplier,Hardware store,"Hardware store, Bathroom remodeler, Brick Manufacturer, Cement Supplier, Iron & Steel Store, Pipe supplier, Plastic Products Supplier, Sand & gravel supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"podumoni road, near SDO civil office, Sarupathar, Assam 785601",781330,26.20425,93.86302859999999,ChIJW9V03Xt7RjcRJy6gX5qOQNE,https://www.google.com/maps/place/?q=place_id:ChIJW9V03Xt7RjcRJy6gX5qOQNE,part_358,2026-09-20 20:51:09
Maheshwari Industries,Building Material Supplier,Pipe supplier,"Pipe supplier, Concrete contractor, Concrete factory, Construction equipment supplier, Construction Material Wholesaler, Manufacturer, Paving materials supplier, Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 90334,https://maheshwariindustries.com/,4.8,17.0,"Airport Road, near Survey School, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1423466,91.640401,ChIJZV56GolEWjcRyOXmWp_R0HE,https://www.google.com/maps/place/?q=place_id:ChIJZV56GolEWjcRyOXmWp_R0HE,part_358,2026-09-20 20:51:09
R.B. CONSTRUCTION & TIMBER DEPOT,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Aluminium Supplier, Cement Supplier, Engineering consultant, Iron & Steel Store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84020 96978,https://wa.me/918402096978,4.5,4.0,"College Road, Hojai, Krishna Nagar, Assam 782436",781330,26.008862,92.8636894,ChIJM0Bdg3ZrRTcR_Je1wIkISh8,https://www.google.com/maps/place/?q=place_id:ChIJM0Bdg3ZrRTcR_Je1wIkISh8,part_358,2026-09-20 20:51:09
AMIN TRADERS,Building Material Supplier,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86383 72862,N/A,5.0,14.0,"Bologorah, Near, College, Turning, Kharupetia, Assam 784115",Turning,26.513608599999998,92.1342873,ChIJBRI1yY8ZWzcRFehcaPEzuZA,https://www.google.com/maps/place/?q=place_id:ChIJBRI1yY8ZWzcRFehcaPEzuZA,part_358,2026-09-20 20:51:09
krishna store,Building Material Supplier,Building materials store,Building materials store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,29.0,"P2QR+938, Sootea, Assam 784175",Sootea,26.738401099999997,93.0402149,ChIJK5OtV-r0RDcR66RW3pCF_AE,https://www.google.com/maps/place/?q=place_id:ChIJK5OtV-r0RDcR66RW3pCF_AE,part_358,2026-09-20 20:51:09
S.K. ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 35560,N/A,4.4,14.0,"Assam Trunk Rd, Tinsukia, Kaptanchuk Gaon, Assam 786192",781330,27.4801705,95.3327029,ChIJ-YPWoUdqPzcRLgyJ29cjwdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YPWoUdqPzcRLgyJ29cjwdQ,part_358,2026-09-20 20:51:09
