business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sunita concrete udyog,Building Material Supplier,Hardware store,Hardware store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 70862 98942,N/A,3.5,2.0,"shop. no. 1, tamulpur to rangiya road, Sashipur, N.C.Angarkata, Assam 781360",781360,26.783997799999998,91.51157769999999,ChIJSa9R54fBWzcR8GeTNRDlLnQ,https://www.google.com/maps/place/?q=place_id:ChIJSa9R54fBWzcR8GeTNRDlLnQ,part_358,2026-09-20 21:10:21
Maa Doiboki Bhandar,Building Material Supplier,Building materials store,Building materials store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,3.0,4.0,"Kumarikata, Assam 781360",781360,26.7313518,91.55650729999999,ChIJ10XBGQC_WzcRN_z3XLFNYk8,https://www.google.com/maps/place/?q=place_id:ChIJ10XBGQC_WzcRN_z3XLFNYk8,part_358,2026-09-20 21:10:21
Roy Enterprise,Building Material Supplier,Hardware store,Hardware store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 70993 75710,http://www.royenterprise.store/,4.2,5.0,"Roy Enterprise Garage Road,Tamulpur, Assam 781360",781360,26.786727,91.5020195,ChIJTzZARhHBWzcRfuwynL3wOuk,https://www.google.com/maps/place/?q=place_id:ChIJTzZARhHBWzcRfuwynL3wOuk,part_358,2026-09-20 21:10:21
M/S Noor Islam Steel Fabrication,Building Material Supplier,Hardware store,Hardware store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 81358 21951,N/A,5.0,1.0,"Tamulpur - Bhutan Rd, Sashipur, N.C.Angarkata, Assam 781360",781360,26.7852517,91.5030874,ChIJB-hfeabBWzcRCjv3jLaU-Sk,https://www.google.com/maps/place/?q=place_id:ChIJB-hfeabBWzcRCjv3jLaU-Sk,part_358,2026-09-20 21:10:21
Sujan Das,Building Material Supplier,Hardware store,Hardware store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 60007 54846,N/A,4.0,1.0,"Lawpara, Jamuguri Tamulpur Udalguri Road, Narayanpur, Simlabari, Assam 781368",781360,26.6795917,91.62134239999999,ChIJcx8YCZW7WzcRCL1g7j7oays,https://www.google.com/maps/place/?q=place_id:ChIJcx8YCZW7WzcRCL1g7j7oays,part_358,2026-09-20 21:10:21
Ramchiary Marble & Tiles,Building Material Supplier,Building materials supplier,Building materials supplier,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"Road, Subankhata, Uttar Kuchi, Assam 781372",781360,26.7763957,91.4253502,ChIJaz4dWWPDWzcRNHHDOUPwDj0,https://www.google.com/maps/place/?q=place_id:ChIJaz4dWWPDWzcRNHHDOUPwDj0,part_358,2026-09-20 21:10:21
MAA Anjali tiles and sanatary,Building Material Supplier,Tile store,Tile store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,,"JH3F+4W4, Barkhopa, Assam 781367",781360,26.6027572,91.5748426,ChIJAXMFmUu5WzcRgVHqA00wIt4,https://www.google.com/maps/place/?q=place_id:ChIJAXMFmUu5WzcRgVHqA00wIt4,part_358,2026-09-20 21:10:22
Doendrup hardware store,Building Material Supplier,Hardware store,Hardware store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,,"Samdrup Jongkhar Lower Market, 41001, Bhutan",781360,26.793927999999998,91.50518629999999,ChIJGTKlEoLrWzcRGdrhR-HJ5d8,https://www.google.com/maps/place/?q=place_id:ChIJGTKlEoLrWzcRGdrhR-HJ5d8,part_358,2026-09-20 21:10:22
KHAN TRADERS CEMENT & STEEL,Building Material Supplier,Building materials store,Building materials store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 96035 60560,N/A,4.8,,"4-36/1, near Government high school NH-65, Kandi, Sangareddy, Telangana 502285",781360,17.5839365,78.105333,ChIJ7f-x0rL7yzsRfrzAyUhQfRM,https://www.google.com/maps/place/?q=place_id:ChIJ7f-x0rL7yzsRfrzAyUhQfRM,part_358,2026-09-20 21:10:22
Aditi Furnishing Tamulpur Kachubari chowk,Building Material Supplier,Window treatment store,"Window treatment store, Bed shop, Blinds shop, Flooring store, Furniture store, Home health care service, Mattress store, Wallpaper installer, Wallpaper store",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 99574 40796,N/A,5.0,,"TAMULPUR Kasubari chowk, Tamulpur, Barbilbari, Assam 781367",Tamulpur,26.6260922,91.6020478,ChIJT7iy07e7WzcRww7lGCy9DUA,https://www.google.com/maps/place/?q=place_id:ChIJT7iy07e7WzcRww7lGCy9DUA,part_358,2026-09-20 21:10:22
