business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamalpur Yppl unit 5 pvt,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,1.0,1.0,"BR Industrial Park, Kamalpur, Assam 781380",781380,26.352737299999998,91.676667,ChIJeSvZUgBTWjcR0VfnC1gM6UI,https://www.google.com/maps/place/?q=place_id:ChIJeSvZUgBTWjcR0VfnC1gM6UI,part_358,2026-09-20 21:19:48
S & K Industries,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,2.3,3.0,"9J6R+7RW, Kacharua, Assam 781380",781380,26.360733699999997,91.64207119999999,ChIJ2c-pb6xNWjcRIMm7PWDy9DM,https://www.google.com/maps/place/?q=place_id:ChIJ2c-pb6xNWjcRIMm7PWDy9DM,part_358,2026-09-20 21:19:48
Construction machine advisor,Civil Contractor and Builder,Road construction machine repair service,Road construction machine repair service,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,,,"Panitema - Athgaon Rd, near Panchayat, Rangia, Mokhania, Assam 781380",781380,26.3103782,91.6259915,ChIJVSqiDM1PWjcRiPWaur57ePk,https://www.google.com/maps/place/?q=place_id:ChIJVSqiDM1PWjcRiPWaur57ePk,part_358,2026-09-20 21:19:48
Home,Civil Contractor and Builder,Housing society,Housing society,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,1.0,"8M69+R3J, Baruajani, Assam 781380",781380,26.3127936,91.6685013,ChIJ23VMdQBPWjcRF5Hp63MtO48,https://www.google.com/maps/place/?q=place_id:ChIJ23VMdQBPWjcRF5Hp63MtO48,part_358,2026-09-20 21:19:48
Home,Civil Contractor and Builder,Housing society,Housing society,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,1.0,"8JRR+5Q, Barangabari, Assam 781382",781380,26.340508399999997,91.64196079999999,ChIJ1Zl53qVNWjcRro4qC4fhDBM,https://www.google.com/maps/place/?q=place_id:ChIJ1Zl53qVNWjcRro4qC4fhDBM,part_358,2026-09-20 21:19:48
Hrishikesh kakati House,Civil Contractor and Builder,Housing society,Housing society,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.5,2.0,"9MJ8+X3F, Moukuchi,Passes, puthimari to madhukuchi, road, Kamalpur, Assam 781354",781380,26.382434099999998,91.6651874,ChIJeZYCQsJNWjcRU6FPeRNJkpQ,https://www.google.com/maps/place/?q=place_id:ChIJeZYCQsJNWjcRU6FPeRNJkpQ,part_358,2026-09-20 21:19:48
Baihata,Civil Contractor and Builder,Housing society,Housing society,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,1.0,"8MVQ+WWF, Baihata Railway Station Rd, Degunpar, Kamalpur, Assam 781380",781380,26.3462562,91.68968199999999,ChIJByLe5DtTWjcRYcIknh-dmiE,https://www.google.com/maps/place/?q=place_id:ChIJByLe5DtTWjcRYcIknh-dmiE,part_358,2026-09-20 21:19:48
Tiku home,Civil Contractor and Builder,Housing society,Housing society,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,1.0,"8M77+P5P, Kamalpur - Borka Rd, Baruajani, Khudra Sesha, Assam 781380",781380,26.3143346,91.66296559999999,ChIJUykwQgBPWjcRSuEadF5fKKE,https://www.google.com/maps/place/?q=place_id:ChIJUykwQgBPWjcRSuEadF5fKKE,part_358,2026-09-20 21:19:48
Ajit Deka's House,Civil Contractor and Builder,Housing society,Housing society,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,1.0,"8MWQ+PX3, Baihata Chariali, Alta, Assam 781381",781380,26.346755299999998,91.6899072,ChIJawvwbgBTWjcRHpRsZSDWE44,https://www.google.com/maps/place/?q=place_id:ChIJawvwbgBTWjcRHpRsZSDWE44,part_358,2026-09-20 21:19:48
Parvez House,Civil Contractor and Builder,Housing society,Housing society,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,3.0,"8PV2+JX3, Bardaipakhia, Assam 781381",781380,26.3440169,91.7024326,ChIJyanSMABTWjcR0cBGKTc3tXw,https://www.google.com/maps/place/?q=place_id:ChIJyanSMABTWjcR0cBGKTc3tXw,part_358,2026-09-20 21:19:48
NA RMC,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 91814 42804,http://narmc.in/,5.0,9.0,"N.H.31, near MADANPUR TOLL PLAZA, Dora Kahara, Baro Gaon, Assam 781101",781380,26.2995789,91.7167056,ChIJ28-DQDFRWjcRXR2Af22Lm_U,https://www.google.com/maps/place/?q=place_id:ChIJ28-DQDFRWjcRXR2Af22Lm_U,part_358,2026-09-20 21:19:49
Vikas Formwork LLP,Civil Contractor and Builder,Scaffolding rental service,Scaffolding rental service,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 70111 96275,N/A,4.9,18.0,"KP PATTA N0-267, P.O DEUDWAR, MAUZA MADARTOLA, Changsari, Guwahati, Assam 781101",781380,26.307180799999998,91.7190711,ChIJc1yUUcRRWjcR_Th_UUM_rJs,https://www.google.com/maps/place/?q=place_id:ChIJc1yUUcRRWjcR_Th_UUM_rJs,part_358,2026-09-20 21:19:49
Home decor for low budget,Civil Contractor and Builder,Carpenter,Carpenter,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 93657 31409,N/A,,,"road, Balahati, Baihata Chariali, Assam 781380",781380,26.3601668,91.7037799,ChIJ6Q-242BTWjcRnoOMLdZx9Nw,https://www.google.com/maps/place/?q=place_id:ChIJ6Q-242BTWjcRnoOMLdZx9Nw,part_358,2026-09-20 21:19:49
Dalmia Cement,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Cement Supplier",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 99570 50493,https://dealers.dalmiacement.com/dalmia-cement-boromboi-kamrup-34106/home?utm_source=GBP,5.0,,"Mokhania, Baramboi Brg, Hajo, Assam 781104",781380,26.290315399999997,91.5912086,ChIJ4VygKYpJWjcRyfWSFIf-gRo,https://www.google.com/maps/place/?q=place_id:ChIJ4VygKYpJWjcRyfWSFIf-gRo,part_358,2026-09-20 21:19:50
