business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDALOOK,Mens Wear Showroom,Men's clothing store,Men's clothing store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,https://www.instagram.com/pandalook_fashion_for_men?igsh=amdnOXp1eGNwcWE5,5.0,1.0,"BB Road, Bhawanipur, Assam 781352",781352,26.463479099999997,91.0676242,ChIJQVgcIQB5WTcRP9pN3_CLDCM,https://www.google.com/maps/place/?q=place_id:ChIJQVgcIQB5WTcRP9pN3_CLDCM,part_358,2026-09-20 21:07:45
Azad Tailor Barpeta,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.8,8.0,"Muslimpatty, Barpeta, Assam 781314",Muslimpatty,26.330187499999997,91.0048125,ChIJoehgVQCdWTcRN3WAMmNCowM,https://www.google.com/maps/place/?q=place_id:ChIJoehgVQCdWTcRN3WAMmNCowM,part_358,2026-09-20 21:07:45
A J Style,Mens Wear Showroom,Men's clothing store,Men's clothing store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99578 14077,N/A,5.0,1.0,"Style Dhumarkur Bazar Jama Masjid, A J, Galia, Kurobaha Pathar, Assam 781352",781352,26.4809807,91.1146041,ChIJoQY1hll5WTcRARxXvLnu_Vk,https://www.google.com/maps/place/?q=place_id:ChIJoQY1hll5WTcRARxXvLnu_Vk,part_358,2026-09-20 21:07:45
Rahij Uddin Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60010 60746,N/A,5.0,3.0,"Barpeta, Assam 781301",781352,26.3270582,91.0055568,ChIJQZvQuaSdWTcRqaUvzWLyRBc,https://www.google.com/maps/place/?q=place_id:ChIJQZvQuaSdWTcRqaUvzWLyRBc,part_358,2026-09-20 21:07:45
Nice And New Boy's And Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99574 38266,N/A,,,"O5, Kayakuchi, Assam 781352",781352,26.415929499999997,91.0746284,ChIJnQuo6Wp5WTcRk7rXQAmfKH0,https://www.google.com/maps/place/?q=place_id:ChIJnQuo6Wp5WTcRk7rXQAmfKH0,part_358,2026-09-20 21:07:45
Viollena,Mens Wear Showroom,Men's clothing store,Men's clothing store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 97062 57688,N/A,4.3,3.0,"Rjp Road, in front of Harsha Bazar, Barpeta, Assam 781301",781352,26.3286935,91.00536269999999,ChIJ_xtIOMKdWTcRMxoGGcwZO-M,https://www.google.com/maps/place/?q=place_id:ChIJ_xtIOMKdWTcRMxoGGcwZO-M,part_358,2026-09-20 21:07:45
V2 Retail - Ali Pur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 81309 07705,https://v2retail.com/,,,"BH Road, Sonkuchi, Barpeta, Assam 781314",Sonkuchi,26.336739299999998,91.0014056,ChIJ-z9_jJCZWTcRkup_w_YLFBY,https://www.google.com/maps/place/?q=place_id:ChIJ-z9_jJCZWTcRkup_w_YLFBY,part_358,2026-09-20 21:07:45
Rafikul Islam,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 93663 25556,N/A,5.0,1.0,"Maa Commercial Market, Maricha, Kayakuchi, Assam 781352",781352,26.4001248,91.067258,ChIJC8H1cBGDWTcRd96uYvoRHPw,https://www.google.com/maps/place/?q=place_id:ChIJC8H1cBGDWTcRd96uYvoRHPw,part_358,2026-09-20 21:07:45
Wanted,Mens Wear Showroom,Clothing store,Clothing store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86386 83965,N/A,5.0,4.0,"F3XH+2P3, Sarupeta, Assam 781318",781352,26.497566,91.0792572,ChIJg5sxpBZ5WTcRGAijIOKpBL8,https://www.google.com/maps/place/?q=place_id:ChIJg5sxpBZ5WTcRGAijIOKpBL8,part_358,2026-09-20 21:07:45
Trend Mart ️,Mens Wear Showroom,Clothing store,Clothing store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70425 61046,N/A,5.0,2.0,"Khan Market, Bazar, Kayakuchi, BB Road, Kayakuchi, Assam 781352",781352,26.401954699999997,91.06683919999999,ChIJnVe1e82DWTcRc1_0c24RIoY,https://www.google.com/maps/place/?q=place_id:ChIJnVe1e82DWTcRc1_0c24RIoY,part_358,2026-09-20 21:07:45
