business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jiva Ayurveda Clinic & Panchakarma Centre, Guwahati, Assam",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Medical clinic",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69013 70770,https://clinics.jiva.com/jiva-ayurveda-clinic-panchakarma-centre-guwahati-assam-ayurvedic-clinic-milan-nagar-kamrup-489728/Home?utm_source=locator&utm_medium=googleplaces,4.8,45.0,"No 1, 1st Flr, Anupama Mention, H No 316, Bajrakbati Road, near Nabajyoti Club, Milan Nagar, Hengrabari, Guwahati, Assam 781036","Milan Nagar, Hengrabari",26.150831999999998,91.8069988,ChIJdelnP6ZZWjcRP2UX2nd4ID8,https://www.google.com/maps/place/?q=place_id:ChIJdelnP6ZZWjcRP2UX2nd4ID8,part_358,2026-09-20 20:51:42
Kailash Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94011 74608,N/A,3.7,22.0,"Bazar Pukhuri, College Rd, Santipur, Nalbari, Assam 781335",Santipur,26.4444494,91.4426854,ChIJ9SQvnJ3MWzcRkuXaA7sf6Vk,https://www.google.com/maps/place/?q=place_id:ChIJ9SQvnJ3MWzcRkuXaA7sf6Vk,part_358,2026-09-20 20:51:42
Life Care Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60004 72963,N/A,4.6,5.0,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444663199999997,91.4394214,ChIJR0obcGXNWzcR7xwQHl73On8,https://www.google.com/maps/place/?q=place_id:ChIJR0obcGXNWzcR7xwQHl73On8,part_358,2026-09-20 20:51:42
ABM Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69011 26267,N/A,4.0,37.0,"5M5F+98W, Gauhati University, Jalukbari, Guwahati, Assam 781014","Gauhati University, Jalukbari",26.1584945,91.67332689999999,ChIJW6TtU8xEWjcRxa7KR8_XmPQ,https://www.google.com/maps/place/?q=place_id:ChIJW6TtU8xEWjcRxa7KR8_XmPQ,part_358,2026-09-20 20:51:42
Bhai Bhai Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 221 787,N/A,3.8,19.0,"Hajo Rd, Santipur, Nalbari, Assam 781335",Santipur,26.4430122,91.43798559999999,ChIJuVyb4ZvMWzcRVxDWW9Y_x9w,https://www.google.com/maps/place/?q=place_id:ChIJuVyb4ZvMWzcRVxDWW9Y_x9w,part_358,2026-09-20 20:51:42
Medicare Centre,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97062 82506,N/A,4.4,5.0,"CCRQ+22V, Nalbari-Hajo-Guwahati Rd, Santipur, Nalbari, Assam 781334",Santipur,26.440107299999998,91.4375621,ChIJAQwKP5nMWzcRrgL0uBAiuj0,https://www.google.com/maps/place/?q=place_id:ChIJAQwKP5nMWzcRrgL0uBAiuj0,part_358,2026-09-20 20:51:42
Akshara Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70029 69908,N/A,4.7,11.0,"Akshara Medicos, College Rd, Santipur, Nalbari, Assam 781334",Santipur,26.4377705,91.4425346,ChIJSTX2fRjNWzcR0vXHlNrYiQw,https://www.google.com/maps/place/?q=place_id:ChIJSTX2fRjNWzcR0vXHlNrYiQw,part_358,2026-09-20 20:51:42
Govt Ayurvedic College & Hospital,Ayurvedic Pharmacy and Clinic,Government hospital,"Government hospital, Government college, Hospital",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 361 257 0455,http://gachguwahati.in/,4.0,248.0,"AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.150023599999997,91.6684128,ChIJ1Sul4LdEWjcR9nROUZlL8OM,https://www.google.com/maps/place/?q=place_id:ChIJ1Sul4LdEWjcR9nROUZlL8OM,part_358,2026-09-20 20:51:42
Vedic India,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor, Hospital",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70020 92612,https://sites.google.com/view/www-vedicindia-com/home?authuser=3,4.8,,"Kaithalkuchi Road, Barama, Assam 781346",781333,26.5243447,91.350453,ChIJbUH32ZvRWzcRMdeMJpW2hPI,https://www.google.com/maps/place/?q=place_id:ChIJbUH32ZvRWzcRMdeMJpW2hPI,part_358,2026-09-20 20:51:42
Dr Subhrajyoti Biswas (Ayurvedacharya),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Doctor, Skin care clinic",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86387 07818,N/A,4.8,,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1860902,91.74411649999999,ChIJdapiUiNbWjcRw6P8njdNdh4,https://www.google.com/maps/place/?q=place_id:ChIJdapiUiNbWjcRw6P8njdNdh4,part_358,2026-09-20 20:51:42
