business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitraban Gift Shop,Gifting,Gift shop,Gift shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 60479,N/A,4.6,,"AT Road Natun Bazar, Assam 782001",782001,26.3547743,92.6894684,ChIJJVG4ay8nRTcRSc0g-Whm-5M,https://www.google.com/maps/place/?q=place_id:ChIJJVG4ay8nRTcRSc0g-Whm-5M,part_358,2026-09-20 21:21:38
Bn3 Gift Shop,Gifting,Gift shop,Gift shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84861 81751,N/A,4.8,,"GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.347028899999998,92.68448719999999,ChIJ98QfR0YnRTcRei7JPvon8vY,https://www.google.com/maps/place/?q=place_id:ChIJ98QfR0YnRTcRei7JPvon8vY,part_358,2026-09-20 21:21:38
Dream Heaven Gift Mart,Gifting,Gift shop,Gift shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99570 79702,N/A,5.0,,"27, MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3522292,92.68056349999999,ChIJ0QJojyUnRTcRtvI-Lme-7Ks,https://www.google.com/maps/place/?q=place_id:ChIJ0QJojyUnRTcRtvI-Lme-7Ks,part_358,2026-09-20 21:21:38
Authentic Enterprises,Gifting,Gift shop,Gift shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 75760 39698,N/A,5.0,,"ICDP Road, Kachalukhowa, Nagaon, Choto Haibor, Assam 782001",Kachalukhowa,26.3474133,92.70170089999999,ChIJqdr4NL4hRTcRe1wCZABJtY8,https://www.google.com/maps/place/?q=place_id:ChIJqdr4NL4hRTcRe1wCZABJtY8,part_358,2026-09-20 21:21:38
P gift & toys store,Gifting,Gift shop,Gift shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"boro bazar gate, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3448913,92.6865835,ChIJI4uLKnUnRTcR6L0laPT0yPA,https://www.google.com/maps/place/?q=place_id:ChIJI4uLKnUnRTcR6L0laPT0yPA,part_358,2026-09-20 21:21:38
Priyanka Cosmetic And Gifts,Gifting,Gift shop,Gift shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86380 24961,N/A,5.0,,"Lakhinagar Charali, At Road, Nagaon, Assam 782002",Haibargaon,26.343109499999997,92.671877,ChIJlQVEI2snRTcRG11H8Pex-Cc,https://www.google.com/maps/place/?q=place_id:ChIJlQVEI2snRTcRG11H8Pex-Cc,part_358,2026-09-20 21:21:38
Bliss and Bloom,Gifting,Gift shop,"Gift shop, Disposable tableware supplier, Stationery store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70024 89530,N/A,,,"Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3414209,92.6870313,ChIJhzR0CAAnRTcRM1fWzokwkMM,https://www.google.com/maps/place/?q=place_id:ChIJhzR0CAAnRTcRM1fWzokwkMM,part_358,2026-09-20 21:21:38
New Dutta Brothers,Gifting,Gift shop,Gift shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70020 35502,N/A,5.0,,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3450855,92.6869801,ChIJvb4VZHknRTcRyRX4BiKu3Xg,https://www.google.com/maps/place/?q=place_id:ChIJvb4VZHknRTcRyRX4BiKu3Xg,part_358,2026-09-20 21:21:38
Soonmoni Enterprise,Gifting,Gift shop,Gift shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93654 05061,N/A,4.5,,"At Road, Panigaon, Nagaon, Assam 782003",Panigaon,26.351921899999997,92.7079837,ChIJG2QgiAYhRTcRCy1pMy94TZQ,https://www.google.com/maps/place/?q=place_id:ChIJG2QgiAYhRTcRCy1pMy94TZQ,part_358,2026-09-20 21:21:38
Tanmoy Variety & Gifts,Gifting,Gift shop,Gift shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91273 28243,N/A,,,"Shop No 2, Tanmoy LK Road, opposite State Fade, near Krishna Nagar Path, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3581258,92.6820781,ChIJ-ZDnU08nRTcRvT60pJ_qth4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZDnU08nRTcRvT60pJ_qth4,part_358,2026-09-20 21:21:38
