business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragyan das store,Kirana Store,Indian grocery store,Indian grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Nityananda - Panbari Rd, Nityanand, Barbang, Assam 781329",Nityanand,26.5516863,91.20456539999999,ChIJY_BbUtB9WTcRUzcWbiRqePw,https://www.google.com/maps/place/?q=place_id:ChIJY_BbUtB9WTcRUzcWbiRqePw,part_358,2026-09-20 20:50:11
Mitul Store,Kirana Store,Grocery store,Grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76380 72990,N/A,,,"Nityananda, Nityananda - Panbari Rd, Assam 781329",781329,26.551593699999998,91.20579579999999,ChIJsTMx_AN9WTcRoG-IGkgTCAE,https://www.google.com/maps/place/?q=place_id:ChIJsTMx_AN9WTcRoG-IGkgTCAE,part_358,2026-09-20 20:50:11
SUBHAM ENTERPRISE,Kirana Store,Indian grocery store,Indian grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Rehabari Main Chowk Nityanand Anchali Road, Barpeta, Assam 781329",781329,26.592734999999998,91.19190499999999,ChIJFTzOLMZ9WTcRsb69iEihIwc,https://www.google.com/maps/place/?q=place_id:ChIJFTzOLMZ9WTcRsb69iEihIwc,part_358,2026-09-20 20:50:11
Barnali Store,Kirana Store,Grocery store,Grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84730 70776,N/A,,,"Uttar, near Lp School, Pipla, Barpeta, Assam 781329",781329,26.586044599999997,91.2349299,ChIJ_Qxxct_XWzcRYKQLbqdbS6E,https://www.google.com/maps/place/?q=place_id:ChIJ_Qxxct_XWzcRYKQLbqdbS6E,part_358,2026-09-20 20:50:11
Krishna Gopal Store,Kirana Store,Indian grocery store,Indian grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.0,,"8X8V+HGH, Gajia Road, Barpeta, Assam 781314",781329,26.316443999999997,90.9938671,ChIJEdvaAvqbWTcRBxl5Mi4hcOk,https://www.google.com/maps/place/?q=place_id:ChIJEdvaAvqbWTcRBxl5Mi4hcOk,part_358,2026-09-20 20:50:11
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_358,2026-09-20 20:50:11
PUJA ENTERPRISE,Kirana Store,Grocery store,Grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96785 59596,N/A,5.0,,"Kumarpara Chowk, Nityananda Road, Patacharkuchi, Assam 781325",Narayanpur,26.523924599999997,91.2029039,ChIJ-d0kVf59WTcRNhAMZ4RM0iU,https://www.google.com/maps/place/?q=place_id:ChIJ-d0kVf59WTcRNhAMZ4RM0iU,part_358,2026-09-20 20:50:11
Nayantara Supermarket,Kirana Store,Supermarket,Supermarket,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.3,,"Nayantara Building, Ananda Nagar, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.13261,91.8070123,ChIJn9fvzs5YWjcR6Vxqks5ZRbA,https://www.google.com/maps/place/?q=place_id:ChIJn9fvzs5YWjcR6Vxqks5ZRbA,part_358,2026-09-20 20:50:11
BARUAH ENTERPRISE,Kirana Store,Indian grocery store,Indian grocery store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70021 43264,N/A,4.5,,"Bhutan Rd, Medhikuchi, Assam 781325",781329,26.550950399999998,91.1678948,ChIJ71rWTKx9WTcRDM0mmEnpUyY,https://www.google.com/maps/place/?q=place_id:ChIJ71rWTKx9WTcRDM0mmEnpUyY,part_358,2026-09-20 20:50:11
Pujari Enterprise,Kirana Store,General store,"General store, Grocery store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99576 01543,N/A,4.6,,"Shop 1, near Jayga Mandir, Bhogpur, Bar Bamakhata, Assam 781325",781329,26.5463496,91.186673,ChIJMZkG2il9WTcRS-GqWIEpMMw,https://www.google.com/maps/place/?q=place_id:ChIJMZkG2il9WTcRS-GqWIEpMMw,part_358,2026-09-20 20:50:11
