business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Teghia Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87240 36796,N/A,4.1,7,"Research Gate, GS Rd, opp. VIVANTA by TAJ, adjacent to SSB HQTR, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.124057099999998,91.8171053,ChIJFfI1qExfWjcR6jFcTAslpTw,https://www.google.com/maps/place/?q=place_id:ChIJFfI1qExfWjcR6jFcTAslpTw,part_358,2026-09-20 20:50:25
Tyre Puncture Ki Dukaan,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63984 39465,N/A,1.0,2,"Nh9, Gajraula Gajraula, Bijora, Mohamdabad Mustkam., Uttar Pradesh 244235",781329,28.7762843,78.17312419999999,ChIJ1_5ZzM9xCzkRCztYkfO1IHg,https://www.google.com/maps/place/?q=place_id:ChIJ1_5ZzM9xCzkRCztYkfO1IHg,part_358,2026-09-20 20:50:25
National Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98640 30626,https://www.national.co.uk/,3.9,36,"781008, Sati Joymati Rd, Chabipul, Athgaon, Guwahati, Assam 781008","Chabipul, Athgaon",26.169876199999997,91.7423513,ChIJyaU1p81bWjcRcrl_Mr5vW7A,https://www.google.com/maps/place/?q=place_id:ChIJyaU1p81bWjcRcrl_Mr5vW7A,part_358,2026-09-20 20:50:25
Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.5,2,"G766+X9H, Tihu Chowk, Patacharkuchi, Barsahan, Assam 781355",Tihu Chowk,26.512449399999998,91.2609976,ChIJjwN46vTXWzcR353eMphBYyA,https://www.google.com/maps/place/?q=place_id:ChIJjwN46vTXWzcR353eMphBYyA,part_358,2026-09-20 20:50:25
JK TYRE - AK TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70023 90748,https://aktradersghy.wordpress.com/,5.0,2,"SHIVAM COMPLEX, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1115104,91.77207399999999,ChIJ-8HfvARfWjcRwSQNYIUT5uI,https://www.google.com/maps/place/?q=place_id:ChIJ-8HfvARfWjcRwSQNYIUT5uI,part_358,2026-09-20 20:50:26
PURBANCHAL TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98640 18571,N/A,4.7,15,"5QHG+29X, Zoo Rd, Near Mast Biryani - Fresh Indian Kitchen, Zoo Road, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,26.1776081,91.7759731,ChIJixN8d6FZWjcRmHSTNk2qXx4,https://www.google.com/maps/place/?q=place_id:ChIJixN8d6FZWjcRmHSTNk2qXx4,part_358,2026-09-20 20:50:26
THAKUR TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.0,2,"Sikandra Rao, Uttar Pradesh 204215",781329,27.6936754,78.3753449,ChIJqYF3VBjsdDkRJ_DTlXgprs8,https://www.google.com/maps/place/?q=place_id:ChIJqYF3VBjsdDkRJ_DTlXgprs8,part_358,2026-09-20 20:50:26
Asian Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97066 71556,N/A,4.9,20,"4QWQ+W78, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1472782,91.7881982,ChIJAZNQ9SFZWjcR7-avCmRUKps,https://www.google.com/maps/place/?q=place_id:ChIJAZNQ9SFZWjcR7-avCmRUKps,part_358,2026-09-20 20:50:26
Tyre Xpress (Multi Brand Tyre Showroom),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99999 40094,N/A,4.9,7,"R6FR+P95, Delhi Road, opposite icici bank, Gajraula, Uttar Pradesh 244223",781329,28.824271799999998,78.2409818,ChIJI_vK1a91CzkRPtrCjxo7vTM,https://www.google.com/maps/place/?q=place_id:ChIJI_vK1a91CzkRPtrCjxo7vTM,part_358,2026-09-20 20:50:26
Kamrup Wheel Care,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90857 20879,N/A,4.5,6,"B. Polyclinic, SBI, Mother Teresa Rd, Near A, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1785605,91.82659629999999,ChIJkyx373tYWjcRyTO0ioHXgDA,https://www.google.com/maps/place/?q=place_id:ChIJkyx373tYWjcRyTO0ioHXgDA,part_358,2026-09-20 20:50:26
Chowdhury auto wheelz,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.7,18,"Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4891632,94.91592539999999,ChIJY0Z6oXaZQDcRhzBbUo680Nw,https://www.google.com/maps/place/?q=place_id:ChIJY0Z6oXaZQDcRhzBbUo680Nw,part_358,2026-09-20 20:50:26
Tyre Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93106 18895,N/A,5.0,3,"3, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7743747,78.0868658,ChIJG0ep4oJ7CzkRaRLmPhv0yEk,https://www.google.com/maps/place/?q=place_id:ChIJG0ep4oJ7CzkRaRLmPhv0yEk,part_358,2026-09-20 20:50:26
