business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Family restaurant, Restaurant",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 70028 37696,N/A,3.8,,"NH37, P.O, GARCHUK, Guwahati, Assam 781035","P.O, GARCHUK",26.115396099999998,91.7059256,ChIJjXE0RoVcWjcRu_y-mMV-7B0,https://www.google.com/maps/place/?q=place_id:ChIJjXE0RoVcWjcRu_y-mMV-7B0,part_358,2026-09-20 21:11:20
Rong Chang,Dhaba and Highway Restaurant,Assamese restaurant,Assamese restaurant,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 86385 18641,N/A,4.1,54.0,"6V6C+QR8, State Highway 3, Barchapari, Assam 781026",781365,26.211914399999998,91.8720872,ChIJYyA5fwD3WjcRwTyMzX0243w,https://www.google.com/maps/place/?q=place_id:ChIJYyA5fwD3WjcRwTyMzX0243w,part_358,2026-09-20 21:11:21
Rongmon Ethnic Family Dhaba Cum Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,4.6,7.0,"near tukureswari temple, Tukura Pt-II, Assam 783126",781365,26.0504711,90.63200289999999,ChIJ50SGfNW1WTcRulkAbUOmCUI,https://www.google.com/maps/place/?q=place_id:ChIJ50SGfNW1WTcRulkAbUOmCUI,part_358,2026-09-20 21:11:21
NEW NEERA FAMILY DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,3.8,18.0,"66V8+JJ, Bilasipara, Suryakhata Pt.I, Assam 783348",781365,26.2441431,90.2163822,ChIJ8zxbSQBlWDcRC_P8__IMiqI,https://www.google.com/maps/place/?q=place_id:ChIJ8zxbSQBlWDcRC_P8__IMiqI,part_358,2026-09-20 21:11:22
Bithorai Restro cum Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,3.5,10.0,"26, Kokrajhar, Boro Bhatarmari, Assam 783370",Kokrajhar,26.420695799999997,90.2695087,ChIJr8XOLgCLWDcRDOBTJh4rbqE,https://www.google.com/maps/place/?q=place_id:ChIJr8XOLgCLWDcRDOBTJh4rbqE,part_358,2026-09-20 21:11:22
KACHARI PARADISE & DHABA CUM RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 91014 58727,N/A,4.0,6.0,"New Flyover, Golden Jubilee Rd, Kokrajhar, Habrubari, Assam 783370",781365,26.4059377,90.2892653,ChIJAR9BSoBhWDcRygss7259hK8,https://www.google.com/maps/place/?q=place_id:ChIJAR9BSoBhWDcRygss7259hK8,part_358,2026-09-20 21:11:22
Amar Hotel & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,3.4,141.0,"2MR3+364, Paikan, Assam 783126",781365,26.040149699999997,90.6530816,ChIJY0Dn_Im1WTcRxzvd1KN4zPM,https://www.google.com/maps/place/?q=place_id:ChIJY0Dn_Im1WTcRxzvd1KN4zPM,part_358,2026-09-20 21:11:22
Ethnic dhaba cum Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,2.0,5.0,"XQPC+49C, Dudhnoi, Assam 783124",781365,25.985306299999998,90.7708779,ChIJW1V2jizHWTcRntrrHCjXndQ,https://www.google.com/maps/place/?q=place_id:ChIJW1V2jizHWTcRntrrHCjXndQ,part_358,2026-09-20 21:11:22
NEW CITY DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 78961 13082,N/A,3.2,85.0,"Lokhra Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1203003,91.7488707,ChIJCVhn2NVdWjcREgBN4pRDRyY,https://www.google.com/maps/place/?q=place_id:ChIJCVhn2NVdWjcREgBN4pRDRyY,part_358,2026-09-20 21:11:22
Hotel Green Valley,Dhaba and Highway Restaurant,Dhaba,Dhaba,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,4.3,20.0,"XQHJ+FWF, Baje Mandal Sialmari, Assam 783124",781365,25.9786824,90.7823109,ChIJs0w39m7HWTcROk_weUA9Itg,https://www.google.com/maps/place/?q=place_id:ChIJs0w39m7HWTcROk_weUA9Itg,part_358,2026-09-20 21:11:22
