business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
কৃষ্ণা জুৱেলাৰী,Optical Store and Eyewear,Optician,Optician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"G6X6+M7H, Patacharkuchi-Anchali Rd, Barbang, Assam 781329",781329,26.5491866,91.2107345,ChIJi3LYOYd9WTcR_YmLyvd6zRY,https://www.google.com/maps/place/?q=place_id:ChIJi3LYOYd9WTcR_YmLyvd6zRY,part_358,2026-09-20 20:50:20
Eye Mitra Optician,Optical Store and Eyewear,Optician,Optician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Chandpur, Uttar Pradesh 246725",781329,29.140312599999998,78.2637223,ChIJ9TIT206WCzkRs1zXD79NNLs,https://www.google.com/maps/place/?q=place_id:ChIJ9TIT206WCzkRs1zXD79NNLs,part_358,2026-09-20 20:50:20
UDAY OPTICALS,Optical Store and Eyewear,Optician,Optician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Chandpur, Uttar Pradesh 246725",781329,29.1439527,78.2644193,ChIJ8Tk8_0WWCzkR26tnshSlMsY,https://www.google.com/maps/place/?q=place_id:ChIJ8Tk8_0WWCzkR26tnshSlMsY,part_358,2026-09-20 20:50:20
Asheesh Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99273 31424,https://asheeshopticals.com/,4.9,,"Shop No 15, Choupla, Gurudwara, Rajanpur, Gajraula, Uttar Pradesh 244235","Choupla, Gurudwara, Rajanpur",28.8279976,78.2465588,ChIJw_voXAB1CzkRkxF7K_VTUzE,https://www.google.com/maps/place/?q=place_id:ChIJw_voXAB1CzkRkxF7K_VTUzE,part_358,2026-09-20 20:50:20
गुप्ता ऑप्टीकल्स,Optical Store and Eyewear,Optician,Optician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97607 02821,N/A,,,"Vikas Nagar, Chandausi, Maulagarh, Uttar Pradesh 244412",Vikas Nagar,28.461879999999997,78.7721502,ChIJM2EVx7_bCjkRDU0ST3U83x0,https://www.google.com/maps/place/?q=place_id:ChIJM2EVx7_bCjkRDU0ST3U83x0,part_358,2026-09-20 20:50:20
Lawrence & Mayo | Eye Testing & Opticians | Guwahati,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 361 246 8994,https://lawrenceandmayo.com/stores/assam/guwahati/bhangagarh/,4.9,,"Shanti Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671242,91.7665672,ChIJB-D_0HZZWjcRjfH1qh2uKGc,https://www.google.com/maps/place/?q=place_id:ChIJB-D_0HZZWjcRjfH1qh2uKGc,part_358,2026-09-20 20:50:21
EyeKart opticals,Optical Store and Eyewear,Optician,Optician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93959 02383,N/A,4.8,,"Satgaon Rd, opposite Brahmaputra Apartment, near Saint francis school, Kalitakuchi, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171","Kalitakuchi, Pathar Quarry",26.1680754,91.82984379999999,ChIJ2dnZTy5ZWjcRxNJlfXjrBl8,https://www.google.com/maps/place/?q=place_id:ChIJ2dnZTy5ZWjcRxNJlfXjrBl8,part_358,2026-09-20 20:50:21
Eastern Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Sunglasses store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60002 51592,N/A,4.6,,"Opp Hanuman Mandir, Lachit Nagar, Shillong Road, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.17168,91.7609465,ChIJfUT-hXhZWjcRz1GWSKELepk,https://www.google.com/maps/place/?q=place_id:ChIJfUT-hXhZWjcRz1GWSKELepk,part_358,2026-09-20 20:50:21
Vision Care Optics,Optical Store and Eyewear,Optician,"Optician, Eye care center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99542 09375,N/A,4.5,,"house no 143, starting point, Bhangagarh Nath commercial complex, Rajgarh Rd, opposite Alcare Diagnostic Centre, next to BIG BAZAR car entry gate, Guwahati, Assam 781005",Lachit Nagar,26.1657461,91.7684299,ChIJU1MCVnFZWjcRxP9vox0J9-M,https://www.google.com/maps/place/?q=place_id:ChIJU1MCVnFZWjcRxP9vox0J9-M,part_358,2026-09-20 20:50:21
ANANT VISION,Optical Store and Eyewear,Optician,Optician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.130736199999998,91.808683,ChIJH7uuoLJZWjcRgcgBmn4aF-4,https://www.google.com/maps/place/?q=place_id:ChIJH7uuoLJZWjcRgcgBmn4aF-4,part_358,2026-09-20 20:50:21
Taj Optical,Optical Store and Eyewear,Optician,Optician,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98648 51502,N/A,3.4,,"GS Rd, near State Bank of India, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.165692,91.7675522,ChIJowd7RnFZWjcRUtXvfUEBWlc,https://www.google.com/maps/place/?q=place_id:ChIJowd7RnFZWjcRUtXvfUEBWlc,part_358,2026-09-20 20:50:21
KRITI OPTICS,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84160 07600,N/A,4.9,,"SHOP NO. 5, near MAHAVIR PHARMACY, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.807279599999998,93.9344529,ChIJiQVR4rInSTcRDL8aKT_ybRY,https://www.google.com/maps/place/?q=place_id:ChIJiQVR4rInSTcRDL8aKT_ybRY,part_358,2026-09-20 20:50:22
