business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishabh S K Jain & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80111 46801,http://www.carishabhskjain.com/,5.0,,"Jain Temple Road, near Pooja Hospital, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4876413,94.91840889999999,ChIJDebF4weZQDcRThnLz4SHFsE,https://www.google.com/maps/place/?q=place_id:ChIJDebF4weZQDcRThnLz4SHFsE,part_358,2026-09-20 20:49:23
Deb M & Associates [ Chartered Accountants ],Chartered Accountant (CA),Chartered accountant,Chartered accountant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84029 31458,https://in.linkedin.com/in/ca-mriganka-shekhar-deb-294b04273,5.0,,"1st Floor, Virajananda Bhwawan Hailakandi Road, NS Ave, Silchar, Assam 788005",Kanakpur,24.8090399,92.7961536,ChIJP5nwLmBLTjcRbCSdX4ogy98,https://www.google.com/maps/place/?q=place_id:ChIJP5nwLmBLTjcRbCSdX4ogy98,part_358,2026-09-20 20:49:23
Rashmita & Associates Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"House No-96, Surya Nagar, Udayan Vihar, Satgaon, Guwahati, Assam 781171","Surya Nagar, Udayan Vihar, Satgaon",26.1640524,91.83255349999999,ChIJeaBawin2WjcRm_v_na594Wo,https://www.google.com/maps/place/?q=place_id:ChIJeaBawin2WjcRm_v_na594Wo,part_358,2026-09-20 20:49:23
Umang J & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Financial audit, Financial planner, Tax preparation service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96323 32850,https://www.caumang.com/,5.0,,"Astha Prestige, Umang J & Associates, Chartered Accountants, C/o CA Umang Jain, C-202, NS Rd, near Glass Factory, Bishnupur, Fatasil, Bharalumukh, Guwahati, Assam 781009","Bishnupur, Fatasil, Bharalumukh",26.1678809,91.73841159999999,ChIJIz6xJ6JbWjcRWgCmdT2paBE,https://www.google.com/maps/place/?q=place_id:ChIJIz6xJ6JbWjcRWgCmdT2paBE,part_358,2026-09-20 20:49:23
Garodia & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 40955,http://www.cagarodia.com/,4.9,,"13A, Col. Jalnur Ali Road, 1st Floor, opposite Calcutta Jewellers, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182619199999998,91.7437528,ChIJncL0wupbWjcRIvBBndCD6BY,https://www.google.com/maps/place/?q=place_id:ChIJncL0wupbWjcRIvBBndCD6BY,part_358,2026-09-20 20:49:23
Hari Singh & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 245 8045,N/A,4.6,,"6th Floor, Sethi Trust Building, Unit II, GS Rd, opp. smart bazar, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.1652351,91.7676043,ChIJpzlr9XhZWjcRAr1f7WOzVRY,https://www.google.com/maps/place/?q=place_id:ChIJpzlr9XhZWjcRAr1f7WOzVRY,part_358,2026-09-20 20:49:23
Anil K Jha & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91274 23160,https://anilkjhaandassociates.com/,5.0,,"2nd Floor, Oppo. Purba Bharti Gas, Wahid House, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1765828,91.7548592,ChIJTfnRcVRbWjcRTNy0DA3WkCY,https://www.google.com/maps/place/?q=place_id:ChIJTfnRcVRbWjcRTNy0DA3WkCY,part_358,2026-09-20 20:49:23
Umang J & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Financial audit, Financial consultant, Tax consultant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96323 32850,https://www.caumang.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6974540961139111415,5.0,,"Rahman Road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7625466,94.21434649999999,ChIJi05_y9HDRjcRijfl8y5zDYA,https://www.google.com/maps/place/?q=place_id:ChIJi05_y9HDRjcRijfl8y5zDYA,part_358,2026-09-20 20:49:23
ANUJ BAJAJ & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business management consultant, Certified public accountant, Investment service, Tax consultant, Tax preparation service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98644 24545,https://www.abconetwork.co.in/,4.2,,"2nd Floor, Narbada Building, 202, Road, near Parmeshwari Building, Chatribari, Guwahati, Assam 781001",Chatribari,26.1769704,91.74467489999999,ChIJ_____zJaWjcR9qvWOPdOMIM,https://www.google.com/maps/place/?q=place_id:ChIJ_____zJaWjcR9qvWOPdOMIM,part_358,2026-09-20 20:49:23
Vishal Bagra & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Lawyer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95771 00466,N/A,4.9,,"2nd floor, Arihant Towers, UKD Sarani, Shillong Patty, opposite Bata Showroom, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8226937,92.7977889,ChIJAar5XnpLTjcR_aoFV5VfgLk,https://www.google.com/maps/place/?q=place_id:ChIJAar5XnpLTjcR_aoFV5VfgLk,part_358,2026-09-20 20:49:23
