business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Deka Hardware,Paint and Putty Dealer,Paint store,Paint store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98641 46901,https://www.nerolac.com/store-locator/assam/nalbari/deka-hardware?utm_source=google_maps&utm_medium=organic,,,"Khat, Joy Mangla, Nalbari, Assam 781335",Khat,26.4410568,91.43736559999999,ChIJc_AKtbDNWzcRS5b5gZVLsEc,https://www.google.com/maps/place/?q=place_id:ChIJc_AKtbDNWzcRS5b5gZVLsEc,part_358,2026-09-20 20:52:28
Vikash Agencies,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 361 254 6159,http://www.vikashagencies.com/,4.5,,"G-1, SRCB Rd, Bee Gee Market, Fancy Bazaar, Guwahati, Assam 781001","Bee Gee Market, Fancy Bazaar",26.1804486,91.74063699999999,ChIJpc3DFTFaWjcRbeedvt5uXhc,https://www.google.com/maps/place/?q=place_id:ChIJpc3DFTFaWjcRbeedvt5uXhc,part_358,2026-09-20 20:52:29
Beria Hardware And Sanitary,Paint and Putty Dealer,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60021 71184,N/A,5.0,,"Ward no. 2, Kennedy Park, Mariani, Assam 785634",Kennedy Park,26.660094299999997,94.3149754,ChIJpzgxT4nnRjcRVToa42-1QC4,https://www.google.com/maps/place/?q=place_id:ChIJpzgxT4nnRjcRVToa42-1QC4,part_358,2026-09-20 20:52:29
Gurucharan Traders,Paint and Putty Dealer,Paint store,Paint store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98641 12269,N/A,3.9,,"5M5M+8P8, Assam Trunk Rd, Adabari Tiniali, Adabari, Guwahati, Assam 781014","Adabari Tiniali, Adabari",26.158287899999998,91.6843428,ChIJOyrs8DBbWjcR5yfpHVW763A,https://www.google.com/maps/place/?q=place_id:ChIJOyrs8DBbWjcR5yfpHVW763A,part_358,2026-09-20 20:52:29
SRINIVASA PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98444 36827,N/A,5.0,,"Chintamani, Karnataka 563125",781334,13.399704999999999,78.0559902,ChIJY3Y3UvgEsjsR9z1MRNZxYYY,https://www.google.com/maps/place/?q=place_id:ChIJY3Y3UvgEsjsR9z1MRNZxYYY,part_358,2026-09-20 20:52:29
Birla Opus Paint Gallery - M/S V.B.TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 80 6241 6330,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"H.no.1, 7.59, Sircilla Road, Lachapet, Kamareddy, Telangana 503111",Lachapet,18.3258042,78.33969979999999,ChIJd2KoeEFJzDsR1SB7GEvqKQ4,https://www.google.com/maps/place/?q=place_id:ChIJd2KoeEFJzDsR1SB7GEvqKQ4,part_358,2026-09-20 20:52:29
Asian Paints Colourideas - Sri Selvaganapathi Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 8071 499 565,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-selvaganapathi-hardwares-paint-shop-pennagaram-main-road-dharmapuri-119040/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 17, Pennagaram Main Road, Dharmapuri, Tamil Nadu 636701",781334,12.1371595,78.1608844,ChIJC3O6ovgWrDsRR4i-8gn_Nv0,https://www.google.com/maps/place/?q=place_id:ChIJC3O6ovgWrDsRR4i-8gn_Nv0,part_358,2026-09-20 20:52:29
P V M PAINTS & HARDWARE,Paint and Putty Dealer,Paint store,Paint store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 83743 79525,N/A,5.0,,"S No 5, 101, Hyderabad Rd, near Bank Of Baroda, Dharmaram (B), Telangana 503230",781334,18.655017,78.1652593,ChIJDS3KYmPFzTsRi9J7MqNWQmY,https://www.google.com/maps/place/?q=place_id:ChIJDS3KYmPFzTsRi9J7MqNWQmY,part_358,2026-09-20 20:52:29
SUSHEELA PAINTS DEALER IN : ASIAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90109 19999,N/A,4.5,,"EIDGAON, X ROAD, beside Golden Function Hall, Eidgoam, Nirmal, Telangana 504106",Eidgoam,19.0862272,78.34238409999999,ChIJSco6E3GNzTsR05pdUik1f7I,https://www.google.com/maps/place/?q=place_id:ChIJSco6E3GNzTsR05pdUik1f7I,part_358,2026-09-20 20:52:29
Asian Paints Colourideas - Annapurna,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 8071 499 626,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-annapurna-paint-shop-azampura-siddipet-119267/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"H No 10, 1/1 & 10/1/1/A, opposite Govt Girls High School, Azampura, Malakpet, Siddipet, Telangana 502103","Azampura, Malakpet",18.106126,78.848129,ChIJ4RCf8OftzDsRQ9NYLfzrXt8,https://www.google.com/maps/place/?q=place_id:ChIJ4RCf8OftzDsRQ9NYLfzrXt8,part_358,2026-09-20 20:52:29
