business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habib Fish Shop,Fish Market,Vegetarian restaurant,Vegetarian restaurant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84039 75645,N/A,,,"Dhaportal Chwack, Niz-Bahjani, Cherabari, Assam 781334",Dhaportal Chwack,26.372640699999998,91.4249047,ChIJl2xsY-IzWjcRpKWMXODbUiU,https://www.google.com/maps/place/?q=place_id:ChIJl2xsY-IzWjcRpKWMXODbUiU,part_358,2026-09-20 20:52:13
Fish Shop,Fish Market,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91010 37489,N/A,,,"Niz Bahjini,Muslim Supa Chowkbazar, To, Pub-Kalakuchi, Assam 781348",To,26.370691299999997,91.4221585,ChIJ08cYZUAzWjcRm-gBrdBsf5Y,https://www.google.com/maps/place/?q=place_id:ChIJ08cYZUAzWjcRm-gBrdBsf5Y,part_358,2026-09-20 20:52:13
Amayapur chowk (অময়াপুৰ চ'ক),Fish Market,Market,Market,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.3,,"9CXR+JRJ, chowk, Amayapur Bazar, Amayapur, Assam 781334",Amayapur Bazar,26.3990957,91.4420045,ChIJlQ4b62MzWjcRF8MHrXokmCM,https://www.google.com/maps/place/?q=place_id:ChIJlQ4b62MzWjcRF8MHrXokmCM,part_358,2026-09-20 20:52:13
AQUATIC WORLD,Fish Market,Aquarium,Aquarium,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98649 37895,N/A,4.2,,"CHAMATA NALBARI ROAD, Near Kharjara Ashram, Road, Palla, Assam 781353",Palla,26.430302599999997,91.42151539999999,ChIJSQXAJ7LNWzcRrn9N-0tLx1A,https://www.google.com/maps/place/?q=place_id:ChIJSQXAJ7LNWzcRrn9N-0tLx1A,part_358,2026-09-20 20:52:13
Fresh Cut,Fish Market,Wholesaler,"Wholesaler, Meat products store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97069 16058,N/A,4.0,,"105, Zc Palla Road, Palla Road, Khat, Nalbari, Assam 781335","Palla Road, Khat",26.4420339,91.43480699999999,ChIJbeckU3bNWzcR67g6ufdQc9Y,https://www.google.com/maps/place/?q=place_id:ChIJbeckU3bNWzcR67g6ufdQc9Y,part_358,2026-09-20 20:52:13
PR PORK SHOP,Fish Market,Meat wholesaler,Meat wholesaler,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"NALBARI COLLEGE, Nalbari, Majdia, Assam 781334",781334,26.4361082,91.44447389999999,ChIJgWS1NwDLWzcR2Zn5tLRKmUI,https://www.google.com/maps/place/?q=place_id:ChIJgWS1NwDLWzcR2Zn5tLRKmUI,part_358,2026-09-20 20:52:13
Samsul Fish Store,Fish Market,Plumber,Plumber,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70026 10523,N/A,,,"Elngidal, Chandra Kuchi, Assam 781334",781334,26.4132613,91.44158519999999,ChIJo04VipjNWzcRkHwUgCNgxGU,https://www.google.com/maps/place/?q=place_id:ChIJo04VipjNWzcRkHwUgCNgxGU,part_358,2026-09-20 20:52:13
Hojai fish market,Fish Market,Market,Market,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.9,,"2R2X+56Q, Hojai, Assam 782435",781334,26.000456999999997,92.8481061,ChIJv8KOtlprRTcRqHEj6UDETNs,https://www.google.com/maps/place/?q=place_id:ChIJv8KOtlprRTcRqHEj6UDETNs,part_358,2026-09-20 20:52:13
Raj Fish Centar,Fish Market,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 80119 12926,N/A,,,"Talukdar House, Kamarkuchi Road, Kardohola, Assam 781334",781334,26.4259991,91.4771602,ChIJUUUZEaTLWzcRGbMM1EuCtvQ,https://www.google.com/maps/place/?q=place_id:ChIJUUUZEaTLWzcRGbMM1EuCtvQ,part_358,2026-09-20 20:52:13
Minbury,Fish Market,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fish processing, Seafood market, Tropical fish store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70990 65777,https://minbury.com/,4.3,142.0,"Sawkuchi Tiniali, Lal Ganesh Rd, opposite Betkuchi High School, Lokhra, Guwahati, Assam 781040",Lokhra,26.1219121,91.74850269999999,ChIJU3NkrOxdWjcRHhcXK3CqTAQ,https://www.google.com/maps/place/?q=place_id:ChIJU3NkrOxdWjcRHhcXK3CqTAQ,part_358,2026-09-20 20:52:14
