business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CEAT Tyre Stop, Amit Commercials",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 96196 90135,https://tyreshop.ceat.com/ceat-tyre-stop-amit-commercials-amit-commercials-tyre-shop-khutikotia-nagaon-184947/Home?utm_source=locator&utm_medium=googleplaces,4.9,333.0,"AT Road, Khutikatia, Nagaon, Assam 782002",782001,26.3324371,92.661371,ChIJTd86wUwnRTcRT_8M8kCv8x8,https://www.google.com/maps/place/?q=place_id:ChIJTd86wUwnRTcRT_8M8kCv8x8,part_358,2026-09-20 21:21:29
Alam Tyres Work Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 78966 32958,N/A,4.0,1.0,"Nagaon Bogat, Haibargaon, Borgaht Baypas, Bypass, Nagaon, Assam 782001","Haibargaon, Borgaht Baypas, Bypass",26.3478344,92.6781334,ChIJ2Ze_p30nRTcRFi42afZ61aI,https://www.google.com/maps/place/?q=place_id:ChIJ2Ze_p30nRTcRFi42afZ61aI,part_358,2026-09-20 21:21:29
Bridgestone Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98643 80721,N/A,3.9,37.0,"NH-37, Near RD Motors, Khutikatia, Haibargaon, Nagaon, Nagaon, Assam 782002",782001,26.339783699999998,92.66630889999999,ChIJxd_mC_smRTcROesb4mRjRTQ,https://www.google.com/maps/place/?q=place_id:ChIJxd_mC_smRTcROesb4mRjRTQ,part_358,2026-09-20 21:21:29
Golden Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car dealer",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 63208,N/A,5.0,4.0,"Haibargaon, Nagaon, Assam 782001",Haibargaon,26.345728299999998,92.6710446,ChIJQxarj2knRTcRhH6RL5_qwDc,https://www.google.com/maps/place/?q=place_id:ChIJQxarj2knRTcRhH6RL5_qwDc,part_358,2026-09-20 21:21:29
S.K.Tyre(Nagaon),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99542 77070,N/A,3.3,7.0,"A.T.Road, Haibargaon (Lakhinagar, Chariali, Khutikatia, Nagaon, Assam 782002","Haibargaon, Chariali",26.343923,92.6692163,ChIJo-sLDKEnRTcRIGPjf14Hwic,https://www.google.com/maps/place/?q=place_id:ChIJo-sLDKEnRTcRIGPjf14Hwic,part_358,2026-09-20 21:21:29
R.S Tyre Service,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70025 21822,N/A,5.0,1.0,"MB Road Alphistone Chariali, Assam 782001","Haibargaon, Fauzdaripatty",26.3429988,92.6885452,ChIJc7JZQmsnRTcR8PEcEPEPk6o,https://www.google.com/maps/place/?q=place_id:ChIJc7JZQmsnRTcR8PEcEPEPk6o,part_358,2026-09-20 21:21:29
"Yokohama Club Network -M/s Amit Commercials, Khutikatia",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 75065 00148,https://stores.yokohama-india.com/tyre-shop-khutikatia-nagaon-49243/home?utm_source=GBP,5.0,1.0,"Plot No 19/102, A.T Road, Khutikatia, Nagaon, Assam 782002",782001,26.342556,92.666917,ChIJw0iGMhcnRTcRxwjA0aOTGeg,https://www.google.com/maps/place/?q=place_id:ChIJw0iGMhcnRTcRxwjA0aOTGeg,part_358,2026-09-20 21:21:29
Goodyear Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.0,4.0,"AT Wheels, AT Rd, Khutikatia, Sensuwa, Assam 782002",782001,26.3404699,92.6672473,ChIJ12GQ6RsnRTcR29iRK19A_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ12GQ6RsnRTcR29iRK19A_Eo,part_358,2026-09-20 21:21:29
Morikolong. Md. Road,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"C/35, Nagaon, Assam 782001",782001,26.3455408,92.6955047,ChIJP9b9DAAnRTcRNaAIWK6K1nI,https://www.google.com/maps/place/?q=place_id:ChIJP9b9DAAnRTcRNaAIWK6K1nI,part_358,2026-09-20 21:21:29
Maa Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"Nagaon, Assam 782001",782001,26.354863299999998,92.690204,ChIJQV_CEC8nRTcRQsPnqtCGQNM,https://www.google.com/maps/place/?q=place_id:ChIJQV_CEC8nRTcRQsPnqtCGQNM,part_358,2026-09-20 21:21:30
