business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delicious Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,9.0,"Baihata Charali, To, Bagamati Road, Goreswar, Assam 781366",781364,26.5345801,91.72528229999999,ChIJ7UDa38GvWzcR26iJ75DlmbY,https://www.google.com/maps/place/?q=place_id:ChIJ7UDa38GvWzcR26iJ75DlmbY,part_358,2026-09-20 21:10:44
BARNADI DHABA,Non-Veg Biryani Restaurant,Dhaba,Dhaba,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70864 10262,https://barnadi-dhaba.grexa.site/,5.0,13.0,"UT ROAD (B, T.R) ASSAM, Tamulpur, Pepalani, Assam 781368",T.R) ASSAM,26.7152489,91.6854443,ChIJZT_XDGejWzcRZN1oK00jdic,https://www.google.com/maps/place/?q=place_id:ChIJZT_XDGejWzcRZN1oK00jdic,part_358,2026-09-20 21:10:44
Food Mahal,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chinese restaurant",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 76640 68175,N/A,4.9,10.0,"111Goreswar Naokata Road, No.3 Goreswar, Goreswar, Assam 781366",781364,26.5319845,91.7259227,ChIJMcc3ewCvWzcRRGkc8RqyTxo,https://www.google.com/maps/place/?q=place_id:ChIJMcc3ewCvWzcRRGkc8RqyTxo,part_358,2026-09-20 21:10:44
Nang Sana Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 84740 89224,N/A,5.0,1.0,"222Bhergaon, Baksa, Ramsajar, Assam 781364",222Bhergaon,26.595916499999998,91.7402571,ChIJdQffbjGvWzcROvl_tSYH79c,https://www.google.com/maps/place/?q=place_id:ChIJdQffbjGvWzcROvl_tSYH79c,part_358,2026-09-20 21:10:44
Anandamoi Restaurent,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 81338 53558,N/A,5.0,1.0,"111 Naokata Road, Naokata, Baksa, Assam 781364",781364,26.6396673,91.7254134,ChIJQWkwdXmlWzcRtRj5trC9Ac0,https://www.google.com/maps/place/?q=place_id:ChIJQWkwdXmlWzcRtRj5trC9Ac0,part_358,2026-09-20 21:10:44
Ghosh Cabin And Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98542 22858,N/A,4.7,13.0,"12, Goreswar-Naokata Rd, Goreswar, Assam 781366",781364,26.5309112,91.72519989999999,ChIJTZJ4W8CvWzcRmrlkpQ2Z-Vo,https://www.google.com/maps/place/?q=place_id:ChIJTZJ4W8CvWzcRmrlkpQ2Z-Vo,part_358,2026-09-20 21:10:44
DIPAK DEY,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 96781 40323,N/A,4.5,2.0,"22Maharipara Naokata Road, Baksa, Ramsajar, Assam 781364",781364,26.591818099999998,91.72578399999999,ChIJd5HMHWmvWzcR1J1Sj69gAKA,https://www.google.com/maps/place/?q=place_id:ChIJd5HMHWmvWzcR1J1Sj69gAKA,part_358,2026-09-20 21:10:44
Randhan Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 60034 55516,N/A,3.6,57.0,"To, Goreswar-Naokata Rd, Bustand, Goreswar, Baihata Chariali, Assam 781366",Bustand,26.5320352,91.72505319999999,ChIJrTNq4JKvWzcRrXqlR7N5ioU,https://www.google.com/maps/place/?q=place_id:ChIJrTNq4JKvWzcRrXqlR7N5ioU,part_358,2026-09-20 21:10:44
Pakghar Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,3.9,37.0,"Goreswar Rd, No.3 Goreswar, Goreswar, Assam 781366",781364,26.5346124,91.7249672,ChIJ5WXAEIqvWzcRSX-l0tOL0t4,https://www.google.com/maps/place/?q=place_id:ChIJ5WXAEIqvWzcRSX-l0tOL0t4,part_358,2026-09-20 21:10:44
J K HOTEL & RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 82549 17442,N/A,5.0,1.0,"11, Rangia - Goreswar Rd, Goreswar, Assam 781366",781364,26.5242649,91.7236214,ChIJ99tN1CWvWzcR_uKL_mtHFYE,https://www.google.com/maps/place/?q=place_id:ChIJ99tN1CWvWzcR_uKL_mtHFYE,part_358,2026-09-20 21:10:44
Pihu Snacks Hub,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.5,2.0,"5, Goreswar, Assam 781366",781364,26.5119066,91.72659689999999,ChIJI7S1IwCvWzcRlBjdUYUeP2Q,https://www.google.com/maps/place/?q=place_id:ChIJI7S1IwCvWzcRlBjdUYUeP2Q,part_358,2026-09-20 21:10:44
Route 17 Dhaba & Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98640 12345,N/A,4.5,,"66WJ+3QQ, Bilasipara, Assam 783348",781364,26.244941599999997,90.2319632,ChIJe6eHOgBnWDcRC7GZHfrTjis,https://www.google.com/maps/place/?q=place_id:ChIJe6eHOgBnWDcRC7GZHfrTjis,part_358,2026-09-20 21:10:44
Rongjali Restaurent & Dhaba.,Non-Veg Biryani Restaurant,Dhaba,Dhaba,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 88223 35905,N/A,3.8,,"Shop. No. 1, To Tamulpur Road, near Fish Market, Naokata, Baksa, Assam 781364",781364,26.6392189,91.72408999999999,ChIJk1y3462lWzcRDlqlrXfpFRU,https://www.google.com/maps/place/?q=place_id:ChIJk1y3462lWzcRDlqlrXfpFRU,part_358,2026-09-20 21:10:44
Pavika akhol,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 361 408 1603,N/A,4.7,,"Patarkuchi Rd, Navoday Nagar, Basistha, Chariali, Guwahati, Assam 781029","Navoday Nagar, Basistha",26.109703,91.8046528,ChIJZdOOhrBfWjcRi9ySmtdlPvk,https://www.google.com/maps/place/?q=place_id:ChIJZdOOhrBfWjcRi9ySmtdlPvk,part_358,2026-09-20 21:10:44
Ahom Paradise,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 91011 61718,N/A,3.9,,"VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.1370497,91.8114006,ChIJO_XlkkxZWjcRXVZyoHI8gBI,https://www.google.com/maps/place/?q=place_id:ChIJO_XlkkxZWjcRXVZyoHI8gBI,part_358,2026-09-20 21:10:45
Anjali fast food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 88223 70676,N/A,4.2,,"p s road, Goreswar, Assam 781366",781364,26.5244197,91.72350639999999,ChIJDVfv38CvWzcRHFcoK12xZ90,https://www.google.com/maps/place/?q=place_id:ChIJDVfv38CvWzcRHFcoK12xZ90,part_358,2026-09-20 21:10:45
Mukut Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,3.8,,"GPG2+MP3, Baihata - Chariali - Goreswar - Deochunga Rd, Bagdoba, Assam 781366",781364,26.526649199999998,91.70179019999999,ChIJ4enp3GmuWzcR-oLoLEvoaL0,https://www.google.com/maps/place/?q=place_id:ChIJ4enp3GmuWzcR-oLoLEvoaL0,part_358,2026-09-20 21:10:45
Maa Kali Hotel,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Indian restaurant",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 97070 12396,N/A,3.6,,"M.E Road, opposite Tirumala Dhaba, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1792342,91.7520392,ChIJ28tMkClaWjcR3PO-hYRiXxc,https://www.google.com/maps/place/?q=place_id:ChIJ28tMkClaWjcR3PO-hYRiXxc,part_358,2026-09-20 21:10:46
Thai Ethnic Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99577 71779,N/A,4.6,,"88V7+9F, Duliajan College Rd, Duliajan, 1 No. Dulia, Assam 786602",781364,27.3434648,95.3137229,ChIJV6glem1HPzcRUISV8vgtLFA,https://www.google.com/maps/place/?q=place_id:ChIJV6glem1HPzcRUISV8vgtLFA,part_358,2026-09-20 21:10:46
The Bohemian - Pizza Garage,Non-Veg Biryani Restaurant,Pizza restaurant,"Pizza restaurant, Fast food restaurant",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 95088 87074,https://www.facebook.com/thebohemianpizzagarage/,4.1,,"House#3, Old Court Road, M.M. Singha Path, Barpara, Bongaigaon, Assam 783380",Barpara,26.464087199999998,90.56221239999999,ChIJR2WzQAD_WDcRnx4D6-PuzZ4,https://www.google.com/maps/place/?q=place_id:ChIJR2WzQAD_WDcRnx4D6-PuzZ4,part_358,2026-09-20 21:10:46
