business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashi Corporation,Commercial Real Estate Brokerages,Software company,Software company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60021 89685,N/A,5.0,,"RRB Rd, Haibargaon, South, Nagaon, Assam 782001","Haibargaon, South",26.347416799999998,92.6758266,ChIJt2QqfognRTcRv16k5xoVI0s,https://www.google.com/maps/place/?q=place_id:ChIJt2QqfognRTcRv16k5xoVI0s,part_358,2026-09-20 21:21:45
Sharvil Residency,Commercial Real Estate Brokerages,Apartment building,Apartment building,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"9M5M+WPX, Laokhowa Rd, Nagaon, Assam 782001",782001,26.3597222,92.6843779,ChIJlZoGIQAnRTcRCI2zvY_NZxo,https://www.google.com/maps/place/?q=place_id:ChIJlZoGIQAnRTcRCI2zvY_NZxo,part_358,2026-09-20 21:21:45
Royal Aawas Nagaon,Commercial Real Estate Brokerages,Apartment building,Apartment building,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 75778 80002,http://royalaawas.in/,4.5,,"Assam Trunk Rd, Uria Gaon, Bhutai Gaon, Assam 782003",782001,26.344783399999997,92.7370626,ChIJTaS3cDAhRTcRe2rmd9sjaNA,https://www.google.com/maps/place/?q=place_id:ChIJTaS3cDAhRTcRe2rmd9sjaNA,part_358,2026-09-20 21:21:45
Nehrubali Playground,Commercial Real Estate Brokerages,Playground,Playground,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.2,,"9M3M+28V, SH 3, Nagaon, Assam 782001",782001,26.352610199999997,92.6832963,ChIJI4NHQiEnRTcRkR23zH1ENKE,https://www.google.com/maps/place/?q=place_id:ChIJI4NHQiEnRTcRkR23zH1ENKE,part_358,2026-09-20 21:21:45
Property on rent/lease,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"K. Ahmed road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.341808,92.685547,ChIJe54-DhYnRTcRhAbLXX-vAF0,https://www.google.com/maps/place/?q=place_id:ChIJe54-DhYnRTcRhAbLXX-vAF0,part_358,2026-09-20 21:21:45
Trimurty Group of Company,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"House No 70C, ARB Rd, Haibargaon, Bhuyanpatty, Nagaon, Assam 782001","Haibargaon, Bhuyanpatty",26.340676499999997,92.6748995,ChIJoVac2mAnRTcRdA840Js2wO4,https://www.google.com/maps/place/?q=place_id:ChIJoVac2mAnRTcRdA840Js2wO4,part_358,2026-09-20 21:21:45
"Haibargaon, Nagaon",Commercial Real Estate Brokerages,Car dealer,Car dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"9M2G+2W8, Hussain Ali Hazarika Path, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350030999999998,92.6773187,ChIJKYykUwAnRTcRk-UxADuuQFo,https://www.google.com/maps/place/?q=place_id:ChIJKYykUwAnRTcRk-UxADuuQFo,part_358,2026-09-20 21:21:45
Stellar MultiVentures® Real Estate Consultancy Services,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial agent, Commercial real estate agency, Marketing consultant, Property management company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 96072 37867,http://www.smvproperties.com/,4.9,,"Shop No. 28, Ground Floor, Moraj Waterfall Gateways, opp. IIM-Nagpur Road, Commercial Block, MIHAN, Nagpur, Khapri, Maharashtra 441108","Commercial Block, MIHAN, Nagpur",21.040463499999998,79.0352879,ChIJB1p-5gy_1DsRbc8GIvrNF78,https://www.google.com/maps/place/?q=place_id:ChIJB1p-5gy_1DsRbc8GIvrNF78,part_358,2026-09-20 21:21:45
Jiajuri Tea Estate,Commercial Real Estate Brokerages,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.6,,"8V7C+P22, Chapanalla, Ghagarajuri, Assam 782135",Chapanalla,26.3142715,92.8700106,ChIJ-wRNQr4dRTcR1boULWszAg4,https://www.google.com/maps/place/?q=place_id:ChIJ-wRNQr4dRTcR1boULWszAg4,part_358,2026-09-20 21:21:45
Global Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate rental agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99995 95312,https://wa.me/919999595312,5.0,,"A-84, Main Road, Block A, Rampuri, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Block A, Rampuri, Surya Nagar",28.668778099999997,77.3294312,ChIJ25K-PiflDDkRS7IlzslWh5M,https://www.google.com/maps/place/?q=place_id:ChIJ25K-PiflDDkRS7IlzslWh5M,part_358,2026-09-20 21:21:46
