business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery story,Supermarket,Grocery store,Grocery store,781369,Assam Circle,N/A,Nalbari Division,"Ghograpar S.O, Allia B.O, Barajol B.O",+91 70025 47462,N/A,5.0,,"Grocery Store, Issapur, Nalbari, Barajal, Assam 781369",Issapur,26.5146946,91.5582283,ChIJ6zothc23WzcRahk7o3LZPaw,https://www.google.com/maps/place/?q=place_id:ChIJ6zothc23WzcRahk7o3LZPaw,part_358,2026-09-20 21:13:38
বালিমাহী ষ্টোৰ/ Balimahi Store,Supermarket,Grocery store,Grocery store,781369,Assam Circle,N/A,Nalbari Division,"Ghograpar S.O, Allia B.O, Barajol B.O",N/A,N/A,4.0,,"GGXR+3GH, Tamulpur-Ghograpar Rd, Khatikuchi, Assam 781369",781369,26.5476791,91.5413603,ChIJ6bkjZlq3WzcRxKLEqLZ7PCw,https://www.google.com/maps/place/?q=place_id:ChIJ6bkjZlq3WzcRxKLEqLZ7PCw,part_358,2026-09-20 21:13:38
Moksed Store,Supermarket,Grocery store,Grocery store,781369,Assam Circle,N/A,Nalbari Division,"Ghograpar S.O, Allia B.O, Barajol B.O",+91 78961 62646,N/A,5.0,,"Akdaliya Chowk, Akdaliya, Tamulpur-Ghograpar Rd, Dalbari Kaniha, Assam 781369",781369,26.531565699999998,91.5422998,ChIJY7fmoY23WzcRJegdRPlYNpI,https://www.google.com/maps/place/?q=place_id:ChIJY7fmoY23WzcRJegdRPlYNpI,part_358,2026-09-20 21:13:38
Bitupan Story,Supermarket,Grocery store,Grocery store,781369,Assam Circle,N/A,Nalbari Division,"Ghograpar S.O, Allia B.O, Barajol B.O",+91 60026 62553,N/A,5.0,,"Chok, Jaijabari, Guakuchi, Assam 781369",Chok,26.4567719,91.5017136,ChIJQZBOWWLLWzcRyI5yvbh9j9s,https://www.google.com/maps/place/?q=place_id:ChIJQZBOWWLLWzcRyI5yvbh9j9s,part_358,2026-09-20 21:13:38
M/S MAMONI ENTERPRISE GHOGRAPAR,Supermarket,Grocery store,Grocery store,781369,Assam Circle,N/A,Nalbari Division,"Ghograpar S.O, Allia B.O, Barajol B.O",N/A,N/A,5.0,,"Niz-Barigog, Assam 781369",781369,26.4518125,91.5289375,ChIJS2J7cY21WzcR482dcqRBQWQ,https://www.google.com/maps/place/?q=place_id:ChIJS2J7cY21WzcR482dcqRBQWQ,part_358,2026-09-20 21:13:38
Ullah Store,Supermarket,Grocery store,"Grocery store, General store",781369,Assam Circle,N/A,Nalbari Division,"Ghograpar S.O, Allia B.O, Barajol B.O",+91 96131 34486,N/A,5.0,,"Ghograpar, Assam 781369",781369,26.450580799999997,91.52810529999999,ChIJkR34YmO1WzcR_9SpJtkQS_Y,https://www.google.com/maps/place/?q=place_id:ChIJkR34YmO1WzcR_9SpJtkQS_Y,part_358,2026-09-20 21:13:38
Akkas Store,Supermarket,Grocery store,Grocery store,781369,Assam Circle,N/A,Nalbari Division,"Ghograpar S.O, Allia B.O, Barajol B.O",+91 93874 75107,N/A,4.0,,"Sankuriha, Bhitha Mahal, Assam 781369",781369,26.5232665,91.5542868,ChIJ7SiLT_63WzcROFadc34AAOs,https://www.google.com/maps/place/?q=place_id:ChIJ7SiLT_63WzcROFadc34AAOs,part_358,2026-09-20 21:13:38
Sarma Store,Supermarket,Indian grocery store,Indian grocery store,781369,Assam Circle,N/A,Nalbari Division,"Ghograpar S.O, Allia B.O, Barajol B.O",N/A,N/A,4.0,,"FG9J+6PV, Baghmara, Assam 781369",781369,26.468122599999997,91.53179879999999,ChIJjaYH6Jq1WzcRI5YtbQX01sA,https://www.google.com/maps/place/?q=place_id:ChIJjaYH6Jq1WzcRI5YtbQX01sA,part_358,2026-09-20 21:13:38
Kalita Store,Supermarket,Grocery store,Grocery store,781369,Assam Circle,N/A,Nalbari Division,"Ghograpar S.O, Allia B.O, Barajol B.O",+91 86387 89009,N/A,,,"Kalita Store536, Industry Road, Ghongar Kuchi, Assam 781369",781369,26.4805323,91.529073,ChIJ6VN3Zui1WzcRa_nA486Ufkk,https://www.google.com/maps/place/?q=place_id:ChIJ6VN3Zui1WzcRa_nA486Ufkk,part_358,2026-09-20 21:13:38
Krishna Store,Supermarket,Grocery store,Grocery store,781369,Assam Circle,N/A,Nalbari Division,"Ghograpar S.O, Allia B.O, Barajol B.O",+91 70028 64548,N/A,5.0,,"Krishna Store781369, Guakuchi, Bar Bistupur, Assam 781369",781369,26.5156046,91.5092676,ChIJtVehAC7JWzcR43nnx-WDUpk,https://www.google.com/maps/place/?q=place_id:ChIJtVehAC7JWzcR43nnx-WDUpk,part_358,2026-09-20 21:13:39
