business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MES,Offices,Government office,Government office,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,4.0,,"QG8X+QWG, NH127D, No.3.Kalipur, Assam 781360",781360,26.7669294,91.549831,ChIJi2QrFvS_WzcRJfDuFpbo2J8,https://www.google.com/maps/place/?q=place_id:ChIJi2QrFvS_WzcRJfDuFpbo2J8,part_358,2026-09-20 21:10:40
Kumarikata Post Office,Offices,Government office,Government office,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,3.4,,"PHH5+8GR, Rangia - Darranga Rd, Kumarikata, Assam 781360",781360,26.7293226,91.5570221,ChIJS9ixBXa_WzcRfF4w_4BksFA,https://www.google.com/maps/place/?q=place_id:ChIJS9ixBXa_WzcRfF4w_4BksFA,part_358,2026-09-20 21:10:40
Leena fertilizer,Offices,Government office,Government office,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,1.0,,"QGM6+MFW, NH127D, N.C.Angarkata, Assam 781360",NH127D,26.7842494,91.5111931,ChIJRSQAUwDBWzcRmdvQNNQIqkA,https://www.google.com/maps/place/?q=place_id:ChIJRSQAUwDBWzcRmdvQNNQIqkA,part_358,2026-09-20 21:10:40
"Industrial Park Tamulpur , Dist: Tamulpur",Offices,Government office,Government office,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,,"PGGW+JJ, Hajaragaon, Assam 781360",781360,26.726587199999997,91.54653619999999,ChIJcWI-EAC_WzcR4sSN08IjOVo,https://www.google.com/maps/place/?q=place_id:ChIJcWI-EAC_WzcR4sSN08IjOVo,part_358,2026-09-20 21:10:40
army office,Offices,Government office,Government office,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"QG2W+2XQ, Bahbari, Assam 781360",781360,26.750083,91.5474988,ChIJU6wV1Yi_WzcRbmJ6oOPbngQ,https://www.google.com/maps/place/?q=place_id:ChIJU6wV1Yi_WzcRbmJ6oOPbngQ,part_358,2026-09-20 21:10:40
Kumarikata Forest Range Office,Offices,Government office,Government office,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,4.8,,"PHQ2+JV4, Kumarikata, Assam 781360",781360,26.7390024,91.55220299999999,ChIJ0XyVpwe_WzcR9bZAR2QwdMo,https://www.google.com/maps/place/?q=place_id:ChIJ0XyVpwe_WzcR9bZAR2QwdMo,part_358,2026-09-20 21:10:40
Angarkata postoffice,Offices,Government office,Government office,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,3.0,,"PGJG+645, SH 6, Belkhuti, Motangapar, Assam 781360",781360,26.7311101,91.5248586,ChIJV-7TnI2_WzcR9bOxR5EdsdE,https://www.google.com/maps/place/?q=place_id:ChIJV-7TnI2_WzcR9bOxR5EdsdE,part_358,2026-09-20 21:10:40
Custom road,Offices,Customs office,Customs office,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,,"QGQ2+GCW, Garage Rd, Sashipur, Assam 781360",781360,26.7888651,91.5010708,ChIJoy67fgDBWzcR-fkjrNevBM4,https://www.google.com/maps/place/?q=place_id:ChIJoy67fgDBWzcR-fkjrNevBM4,part_358,2026-09-20 21:10:40
"PFC Kumarikata Forest Ranger Office, Kumarikata",Offices,Government office,Government office,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,https://sewasetu.assam.gov.in/,5.0,,"PHQ2+HVV, Kumarikata, Assam 781360",781360,26.7389957,91.552185,ChIJNaJTAQC_WzcREGFYfqvdaeA,https://www.google.com/maps/place/?q=place_id:ChIJNaJTAQC_WzcREGFYfqvdaeA,part_358,2026-09-20 21:10:40
LIFEBANDAN NIDHI LIMITED,Offices,Corporate office,Corporate office,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93873 71565,N/A,4.0,,"NEAR DONBOSCO SCHOOL SASHIPUR MONESWAR MOSAHARY APERMENT 2nad FLOOR, N.K Darranga, Assam 781360",781360,26.7902763,91.5075505,ChIJq6qqaqfqWzcRo_PBKA19ghc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqfqWzcRo_PBKA19ghc,part_358,2026-09-20 21:10:40
