business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Danish Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 91181 13138,N/A,5.0,1.0,"No.09 Ganjheelam Near Yarheedal Jahanla Baksa Nalbari, Assam 781360",781360,26.7967633,91.5900654,ChIJP6hXqrOVWzcRuBLqs-Sc4iE,https://www.google.com/maps/place/?q=place_id:ChIJP6hXqrOVWzcRuBLqs-Sc4iE,part_358,2026-09-20 21:10:13
Yashodhra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 70477 10903,N/A,5.0,1.0,"No.01, Iahealam Marke, near Rameshwari Majekal, Donogarama, Assam 781368",781360,26.7963408,91.6315833,ChIJWafqdiWXWzcRivb-IEuMGnY,https://www.google.com/maps/place/?q=place_id:ChIJWafqdiWXWzcRivb-IEuMGnY,part_358,2026-09-20 21:10:13
Raj medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,2.0,"QGQ2+M9W, N.K Darranga, Sashipur, Assam 781360",781360,26.7892394,91.500959,ChIJyX0q6g7rWzcRZ5_pDHygqGk,https://www.google.com/maps/place/?q=place_id:ChIJyX0q6g7rWzcRZ5_pDHygqGk,part_358,2026-09-20 21:10:13
M/S Ashirbad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 96132 41776,N/A,,,"PHJ4+2VW, Kumarikata, Assam 781360",781360,26.730102799999997,91.55720339999999,ChIJF58B2AK_WzcRXjM0O4NWzJM,https://www.google.com/maps/place/?q=place_id:ChIJF58B2AK_WzcRXjM0O4NWzJM,part_358,2026-09-20 21:10:13
Omprakash Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"Shop 08 Ghuneet, near by Imamullah Jadheer, Nahul, Baksa, Assam 781360",Nahul,26.7925975,91.54575969999999,ChIJV7D4TYiVWzcRKPxi3yn3JhY,https://www.google.com/maps/place/?q=place_id:ChIJV7D4TYiVWzcRKPxi3yn3JhY,part_358,2026-09-20 21:10:13
M/S BAYAN MEDICAL STORE.,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 60028 88352,N/A,5.0,1.0,"Kumarikata, Bahbari, Assam 781360",781360,26.7291354,91.5572584,ChIJ9SONQGm_WzcRoYNs7gDNbVo,https://www.google.com/maps/place/?q=place_id:ChIJ9SONQGm_WzcRoYNs7gDNbVo,part_358,2026-09-20 21:10:13
Hakeem Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"No.07 Chakeel Near Tafheejal Chandrika Massi Tamulpur, Assam 781360",781360,26.764890299999998,91.54023269999999,ChIJq0BoU-q_WzcRpiYFBZAPQaU,https://www.google.com/maps/place/?q=place_id:ChIJq0BoU-q_WzcRpiYFBZAPQaU,part_358,2026-09-20 21:10:13
Sabita Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 91017 72525,N/A,,,"Rangia, Tamulpur - Bhutan Rd, Kumarikata, Bahbari, Assam 781360",781360,26.7488152,91.5461363,ChIJD9a11G-_WzcR2BAnpVBrjCo,https://www.google.com/maps/place/?q=place_id:ChIJD9a11G-_WzcR2BAnpVBrjCo,part_358,2026-09-20 21:10:13
Hema Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93951 40956,N/A,,,"Tamulpur - Bhutan Rd, N.K Darranga, N.C.Angarkata, Assam 781360",781360,26.7845762,91.5073991,ChIJu_Tm7KPBWzcRbyXJnKfa3gQ,https://www.google.com/maps/place/?q=place_id:ChIJu_Tm7KPBWzcRbyXJnKfa3gQ,part_358,2026-09-20 21:10:13
Farhan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93034 44376,N/A,,,"Shop 37, Chandana Mark, near by Jahangir Kallu, Bandhira, Goneshpur, Assam 781368",781360,26.7506232,91.6325859,ChIJCy6Hfq69WzcR7PGmr-yXpU0,https://www.google.com/maps/place/?q=place_id:ChIJCy6Hfq69WzcR7PGmr-yXpU0,part_358,2026-09-20 21:10:13
