business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MP Bike Service Point,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98592 02237,N/A,3.0,,"Nalbari - Barama Rd, Nh31, Nalbari, Makharia, Assam 781346",Nh31,26.511000199999998,91.3633038,ChIJa_ENHz_RWzcRU5p06O-HKbI,https://www.google.com/maps/place/?q=place_id:ChIJa_ENHz_RWzcRU5p06O-HKbI,part_358,2026-09-20 20:51:45
Santosh Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Palokata Chariali, near Palokata M.V. School, Barama, Assam 781344",781333,26.5941089,91.4460873,ChIJl2rlGfzJWzcRceJ3EhldhRE,https://www.google.com/maps/place/?q=place_id:ChIJl2rlGfzJWzcRceJ3EhldhRE,part_358,2026-09-20 20:51:45
Modified Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94019 22959,N/A,4.2,,"Shantipur, Nalbari, SH-9, Hajo Road, Nalbari, Nalbari, Assam 781335",Khat,26.4410223,91.43753319999999,ChIJZ6PMQpnMWzcRfgcF06jLIng,https://www.google.com/maps/place/?q=place_id:ChIJZ6PMQpnMWzcRfgcF06jLIng,part_358,2026-09-20 20:51:45
Priyam Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88222 14448,N/A,4.9,,"Kadamtal, Barama, Assam 781346",Kadamtal,26.5270354,91.3507836,ChIJgXzc7znRWzcRChreup5FAHI,https://www.google.com/maps/place/?q=place_id:ChIJgXzc7znRWzcRChreup5FAHI,part_358,2026-09-20 20:51:45
MotorHead Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88760 33623,N/A,5.0,,"Barama, Borjhar, Assam 781346",781333,26.5261887,91.3659079,ChIJ7YRQZgDRWzcRzQfYFJ__r8w,https://www.google.com/maps/place/?q=place_id:ChIJ7YRQZgDRWzcRzQfYFJ__r8w,part_358,2026-09-20 20:51:45
Mama Bhagin Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"G8FV+FMV, Bhogpur, Barama, Assam 781346",781333,26.5237412,91.344178,ChIJezYHJQDRWzcRzg8JF4VQI9c,https://www.google.com/maps/place/?q=place_id:ChIJezYHJQDRWzcRzg8JF4VQI9c,part_358,2026-09-20 20:51:45
Royal Enfield service & repairing center-JPR MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70350 69479,N/A,4.9,,"Mangaldoi Rd, Baihata Chariali, Assam 781381",781333,26.3449028,91.7349285,ChIJSRQclTpTWjcRJwX0My6mdRQ,https://www.google.com/maps/place/?q=place_id:ChIJSRQclTpTWjcRJwX0My6mdRQ,part_358,2026-09-20 20:51:45
Kartik Scooter Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86385 35780,N/A,,,"Dhamdhama, Assam 781349",781333,26.5570356,91.47861499999999,ChIJr4tmcVvJWzcRPVyBOVbPAtk,https://www.google.com/maps/place/?q=place_id:ChIJr4tmcVvJWzcRPVyBOVbPAtk,part_358,2026-09-20 20:51:45
KIRAN BIKES POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 74117 73529,N/A,4.7,,"Pub, Baragaon, LP School, Gosaigaon, Garchuk, Guwahati, Assam 781035","Gosaigaon, Garchuk",26.1211435,91.699698,ChIJhV7j5RddWjcROAUBtsSRV1g,https://www.google.com/maps/place/?q=place_id:ChIJhV7j5RddWjcROAUBtsSRV1g,part_358,2026-09-20 20:51:45
Barbari Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"MC22+J3J, Barbari Bazar, Allia, Assam 781343",Barbari Bazar,26.651579299999998,91.4001413,ChIJnXXzOADFWzcR3LayAYPiztE,https://www.google.com/maps/place/?q=place_id:ChIJnXXzOADFWzcR3LayAYPiztE,part_358,2026-09-20 20:51:45
