business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS Decorations,Balloon Decorator,Event planner,Event planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70021 84527,https://www.instagram.com/_decorations_zone?igsh=MWMzM2dqYWQ1OG1uYQ==,5.0,12.0,"Lal Bunglow Rd, Tinsukia, Assam 786125",781330,27.492021599999998,95.3579556,ChIJ-cxUv91rPzcR21Ps3otOTlo,https://www.google.com/maps/place/?q=place_id:ChIJ-cxUv91rPzcR21Ps3otOTlo,part_358,2026-09-20 20:51:14
Balloons Decoration Sivasagar,Balloon Decorator,Children's party service,Children's party service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,22.0,"Station chariali Sibsagar to dibrugarh line, Assam 785640",781330,26.989555,94.6396831,ChIJXVJvyNIxRzcRDz2oSpWUmmQ,https://www.google.com/maps/place/?q=place_id:ChIJXVJvyNIxRzcRDz2oSpWUmmQ,part_358,2026-09-20 20:51:14
Balloon and Flower Decorator,Balloon Decorator,Balloon artist,Balloon artist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99579 90339,https://www.facebook.com/profile.php?id=100066799554240&mibextid=ZbWKwL,4.8,5.0,"MAKUM Guwalapatty, Assam 786170",781330,27.488370699999997,95.43786659999999,ChIJez_RDhwVPzcRo2oLOOHt24Y,https://www.google.com/maps/place/?q=place_id:ChIJez_RDhwVPzcRo2oLOOHt24Y,part_358,2026-09-20 20:51:14
Perfect Party Supplies,Balloon Decorator,Event planner,"Event planner, Party store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91012 73129,https://www.instagram.com/pe_rfectpartysupplies?igsh=MWtjcW5rM2ZvcXFkZA%3D%3D&utm_source=qr,5.0,25.0,"WARD NO. 03, RONGNIHANG(2) AREA, near Blue Ribbon Car Wash, Diphu, Assam 782460",781330,25.8564826,93.4419356,ChIJcfFX7BHtRTcRjrSzdQO7NIc,https://www.google.com/maps/place/?q=place_id:ChIJcfFX7BHtRTcRjrSzdQO7NIc,part_358,2026-09-20 20:51:14
JK Decoration - Event & Wedding Planner,Balloon Decorator,Event planner,Event planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87619 04925,N/A,5.0,18.0,"Babupatty, Jorhat, Assam 785001",Babupatty,26.756630899999998,94.215076,ChIJ7X97uvvDRjcRH9mLGeAzIbQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X97uvvDRjcRH9mLGeAzIbQ,part_358,2026-09-20 20:51:14
Balloons unlimited Dimapur,Balloon Decorator,Event planner,"Event planner, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70054 45990,N/A,4.9,27.0,"Balloons unlimited Dimapur, 781330, India",781330,26.0537736,92.8583166,ChIJhfvAyfoLRjcR94djs_Tlckw,https://www.google.com/maps/place/?q=place_id:ChIJhfvAyfoLRjcR94djs_Tlckw,part_358,2026-09-20 20:51:14
Balaji Event Management and Decorator,Balloon Decorator,Title company,"Title company, Event management company",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84861 57118,N/A,5.0,4.0,"near Arya Hospital, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.174018099999998,91.7534965,ChIJQyoN4BhbWjcRTq9kUv5PBkI,https://www.google.com/maps/place/?q=place_id:ChIJQyoN4BhbWjcRTq9kUv5PBkI,part_358,2026-09-20 20:51:14
PRINCE BALLON DECORATION,Balloon Decorator,Manufacturer,Manufacturer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60023 72529,N/A,,,"Mahabir Road, Thakur Patty, Kharupetia, Assam 784115",Thakur Patty,26.5111557,92.14073479999999,ChIJ91zBnFYZWzcRcQl92s92dcc,https://www.google.com/maps/place/?q=place_id:ChIJ91zBnFYZWzcRcQl92s92dcc,part_358,2026-09-20 20:51:14
The Party Palette,Balloon Decorator,Balloon store,"Balloon store, Gift shop, Party planner",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91011 45870,https://www.instagram.com/thepartypalette_ghy?igsh=MWY1c3pzNDJ4a2RpeA==,4.3,35.0,"The Party Palette, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1739371,91.75918399999999,ChIJhTQKpB5ZWjcRLwjPZjJrO0s,https://www.google.com/maps/place/?q=place_id:ChIJhTQKpB5ZWjcRLwjPZjJrO0s,part_358,2026-09-20 20:51:14
Saundaryam Creations,Balloon Decorator,Wedding planner,"Wedding planner, Balloon artist, Flower designer, Tent House Supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88223 49674,https://www.instagram.com/saundaryam_creations?igsh=MXBxMXNqZTBvanVxdg==,4.9,21.0,"M.G Road, opposite of Amzad Market, Jagiroad, Assam 782410",781330,26.1312094,92.20378269999999,ChIJEWCBkdTDWjcRZNnXy_gW42U,https://www.google.com/maps/place/?q=place_id:ChIJEWCBkdTDWjcRZNnXy_gW42U,part_358,2026-09-20 20:51:14
