business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Mart,Supermarket,Supermarket,Supermarket,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,1.0,1.0,"road, Tihu, Barbari, Assam 781371",781355,26.4819031,91.2701608,ChIJCd7-dNPVWzcRrjyYKBH_6Cg,https://www.google.com/maps/place/?q=place_id:ChIJCd7-dNPVWzcRrjyYKBH_6Cg,part_358,2026-09-20 21:09:28
Jeet Store,Supermarket,Grocery store,Grocery store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 84738 50410,N/A,4.5,2.0,"Karemura, Chaudhuritop, Assam 781355",781355,26.571920199999997,91.3027173,ChIJfxTYuw7RWzcR-MKZ9NFeELQ,https://www.google.com/maps/place/?q=place_id:ChIJfxTYuw7RWzcR-MKZ9NFeELQ,part_358,2026-09-20 21:09:28
Manoranjan Store,Supermarket,Grocery store,Grocery store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 60023 93957,N/A,,,"Dhumni Rd, Khara Dhara, Nalbari, Assam 781355",781355,26.5460086,91.2570276,ChIJ-WV2OPnXWzcRq1xZrzi0LEY,https://www.google.com/maps/place/?q=place_id:ChIJ-WV2OPnXWzcRq1xZrzi0LEY,part_358,2026-09-20 21:09:28
Rahman Store,Supermarket,Grocery store,Grocery store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 86387 28218,N/A,3.3,4.0,"Nathkuchi, Niz Namati, Bamunbari, Assam 781355",Nathkuchi,26.5303969,91.2808706,ChIJ3c-6LETXWzcRTgooxkJDY-A,https://www.google.com/maps/place/?q=place_id:ChIJ3c-6LETXWzcRTgooxkJDY-A,part_358,2026-09-20 21:09:28
Rabin Store,Supermarket,Grocery store,Grocery store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 70996 63850,N/A,,,"near Lp School, Ulubari, Nalbari, Goldingpara, Assam 781355",Ulubari,26.586147999999998,91.3088126,ChIJHSjz7_zRWzcR2ug0li1wfLE,https://www.google.com/maps/place/?q=place_id:ChIJHSjz7_zRWzcR2ug0li1wfLE,part_358,2026-09-20 21:09:28
Mr Dildar Ali,Supermarket,Grocery store,Grocery store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,5.0,1.0,"0, Vill- Nakuchi, PO- Madhapur, Barama, Near Nakuchi public Pukhuri, Baksa District, Assam -781346 Nakuchi, Assam 781355",781355,26.5024829,91.3004734,ChIJ4X23J4TRWzcRmvU2L96HjpI,https://www.google.com/maps/place/?q=place_id:ChIJ4X23J4TRWzcRmvU2L96HjpI,part_358,2026-09-20 21:09:28
Phungja Store,Supermarket,Grocery store,Grocery store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 96785 25997,N/A,,,"Kadamtala To Mushalpur Road, near Ganesh Mandir, Bar Kachuwejar, Nalbari, Assam 781355",781355,26.550816899999997,91.3172603,ChIJRxvBp27RWzcRxSvoOanlhws,https://www.google.com/maps/place/?q=place_id:ChIJRxvBp27RWzcRxSvoOanlhws,part_358,2026-09-20 21:09:28
Puja Store,Supermarket,Grocery store,Grocery store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 99541 82142,N/A,3.0,2.0,"31, National Highway, Tihu Chowk, Barsahan, Assam 781355",Tihu Chowk,26.513100599999998,91.2640041,ChIJo5GfGXvXWzcRnFVeVJFt0EI,https://www.google.com/maps/place/?q=place_id:ChIJo5GfGXvXWzcRnFVeVJFt0EI,part_358,2026-09-20 21:09:28
Nandita Store,Supermarket,Grocery store,Grocery store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 78968 67259,N/A,,,"near Mv School, Niz Namati, Bamunbari, Assam 781355",781355,26.5234326,91.2837127,ChIJ14b6sfLXWzcRX4cH4z-UOuo,https://www.google.com/maps/place/?q=place_id:ChIJ14b6sfLXWzcRX4cH4z-UOuo,part_358,2026-09-20 21:09:28
Anja Store,Supermarket,Grocery store,Grocery store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 99578 98058,N/A,,,"near Shiv Mandir, Karemura, Chaudhuritop, Assam 781355",781355,26.577293899999997,91.3065623,ChIJ27L1YITRWzcRb4dX87iVeUo,https://www.google.com/maps/place/?q=place_id:ChIJ27L1YITRWzcRb4dX87iVeUo,part_358,2026-09-20 21:09:28
