business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zumba Work-out & fitness academy,Yoga Center,Fitness center,Fitness center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 93553,N/A,5.0,,"Vill : Metuakushi, Dist : Barpeta (assam Near by LIC office, medical college road, Barpeta, Assam 781301",781327,26.3239974,91.0003788,ChIJM9MtLYydWTcR3JEyirQmCxc,https://www.google.com/maps/place/?q=place_id:ChIJM9MtLYydWTcR3JEyirQmCxc,part_358,2026-09-20 20:49:04
Indian Yoga Culture & Yoga Therapy Centre,Yoga Center,Yoga studio,"Yoga studio, Education center, Health consultant, Yoga instructor",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 16924,N/A,4.9,,"Unnamed Road, Maligaon, Guwahati, Assam 781011",Maligaon,26.1514116,91.6983633,ChIJw2ii5hRbWjcRBhS-zTrt_6E,https://www.google.com/maps/place/?q=place_id:ChIJw2ii5hRbWjcRBhS-zTrt_6E,part_358,2026-09-20 20:49:04
North East Yoga Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Mental health service, Physical fitness program, Weight loss service, Wellness program, Yoga instructor, Yoga Retreat Center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81358 28417,N/A,5.0,,"H/No: 34, Ground Floor, Link Road, Kidzee School, Mother Teresa Rd, near Anzel's Home, Hatigarh Chariali, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh Chariali, Ambikagirinagar",26.1716233,91.7847446,ChIJ5yLxKKhZWjcR4v4ltPfSONQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yLxKKhZWjcR4v4ltPfSONQ,part_358,2026-09-20 20:49:04
Brahma Kumaris Barpeta Road,Yoga Center,Meditation center,Meditation center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3666 263 668,http://brahmakumaris.com/,4.3,,"PATTA NO: 718 AND 719, Roy Para Rd, near Marian School, Barpeta Road, Assam 781315",781327,26.5007,90.9596687,ChIJk9zTlvd1WTcRB-I9SGoJ5Ts,https://www.google.com/maps/place/?q=place_id:ChIJk9zTlvd1WTcRB-I9SGoJ5Ts,part_358,2026-09-20 20:49:04
DIKSHHA YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98542 67239,N/A,5.0,,"Road, New Airport Rd, above Farma Care, chariali, Dharapur, Palashbari, Guwahati, Assam 781017","chariali, Dharapur",26.137741,91.6251992,ChIJk3X4mmdFWjcRtQ-HqyXclA0,https://www.google.com/maps/place/?q=place_id:ChIJk3X4mmdFWjcRtQ-HqyXclA0,part_358,2026-09-20 20:49:04
Sthira Shakti Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86383 99431,N/A,5.0,,"Santipur, Guwahati, Assam 781009",Santipur,26.1659437,91.7303172,ChIJ2b1s3SBbWjcRHfzXrYIsiPA,https://www.google.com/maps/place/?q=place_id:ChIJ2b1s3SBbWjcRHfzXrYIsiPA,part_358,2026-09-20 20:49:04
YOGSHAKTI (Health & Wellness Center),Yoga Center,Yoga studio,Yoga studio,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70865 25766,http://www.yogshakti.org/,4.8,,"House No. 51, 2nd Floor, RN Choudhury Path, opp. Bata Showroom, Namghar, Hatigaon, Guwahati, Assam 781038","Namghar, Hatigaon",26.1342875,91.7853354,ChIJc7EqkvhZWjcRIxuOFoyDYHk,https://www.google.com/maps/place/?q=place_id:ChIJc7EqkvhZWjcRIxuOFoyDYHk,part_358,2026-09-20 20:49:04
AlphaBeast GYM,Yoga Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98646 23040,N/A,4.9,,"Medical College, 2nd Floor, Barpeta-Hospital-Jania Rd, above Uber Diagnostic, near Sanjivani Hospital, Barpeta, Assam 781301",781327,26.325026899999997,90.998314,ChIJq8Uhh-ydWTcRP2AWfYXfebk,https://www.google.com/maps/place/?q=place_id:ChIJq8Uhh-ydWTcRP2AWfYXfebk,part_358,2026-09-20 20:49:04
Shanti Tajasi Yoga Institute,Yoga Center,Yoga instructor,Yoga instructor,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60005 05868,http://shantitajasiyogainstitute.in/,5.0,,"Melachakar, Junior College, Sivasagar, Assam 785640",781327,26.9826753,94.6423848,ChIJ_____0oxRzcRrTNgjJQOVh4,https://www.google.com/maps/place/?q=place_id:ChIJ_____0oxRzcRrTNgjJQOVh4,part_358,2026-09-20 20:49:04
AK YOGA Centre & Holistic Hub,Yoga Center,Yoga studio,"Yoga studio, Wellness center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70029 53235,http://akyogacentre.blogspot.com/,4.9,,"House No.01,(1st floor) Nilgiri Path, RG Baruah Rd, near Doordarshan Kendra, behind Blue Dart Express, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.171197799999998,91.7784131,ChIJdz5chyZZWjcRaHqNvOGeDMs,https://www.google.com/maps/place/?q=place_id:ChIJdz5chyZZWjcRaHqNvOGeDMs,part_358,2026-09-20 20:49:04
Voyage Health Studio - Women Fitness Centre,Yoga Center,Fitness center,"Fitness center, Gym, Weight loss service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75779 87002,N/A,5.0,,"Warish Complex, Darbar Rd, Dhai Ali, Tiniali, Sivasagar, Arjun Guri, Assam 785640","Dhai Ali, Tiniali",26.9838506,94.6215299,ChIJ-UE5D_YxRzcR4QnvVn93Ns0,https://www.google.com/maps/place/?q=place_id:ChIJ-UE5D_YxRzcR4QnvVn93Ns0,part_358,2026-09-20 20:49:04
Muscle Mansion Gym,Yoga Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99545 77955,N/A,4.9,,"above Bank Of Maharashtra, Gahori Bazar, Barpeta Road, Assam 781315",Gahori Bazar,26.495081499999998,90.97035389999999,ChIJqax4VRx1WTcRThuPi0-MWYQ,https://www.google.com/maps/place/?q=place_id:ChIJqax4VRx1WTcRThuPi0-MWYQ,part_358,2026-09-20 20:49:04
ASANAM YOGA,Yoga Center,Yoga studio,Yoga studio,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70025 65791,N/A,5.0,,"nr. Decathlon, Azara, Guwahati, Assam 781017",Azara,26.1018351,91.61281129999999,ChIJ0X2VFBRDWjcRQeyEHWmOhBc,https://www.google.com/maps/place/?q=place_id:ChIJ0X2VFBRDWjcRQeyEHWmOhBc,part_358,2026-09-20 20:49:04
Prana Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,,"5RHF+367, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1781363,91.823184,ChIJm3M5PABZWjcRkWD2HBeKCrA,https://www.google.com/maps/place/?q=place_id:ChIJm3M5PABZWjcRkWD2HBeKCrA,part_358,2026-09-20 20:49:05
Yog Mandir,Yoga Center,Yoga studio,Yoga studio,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 17695,N/A,5.0,,"Bhattadev Nagar, near Chef Kitchen, Pathsala, Assam 781325",781327,26.5062447,91.1880999,ChIJwVFjj6N_WTcRBIGG6-XhSbs,https://www.google.com/maps/place/?q=place_id:ChIJwVFjj6N_WTcRBIGG6-XhSbs,part_358,2026-09-20 20:49:05
