business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Municipal office,Offices,Corporate office,Corporate office,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.0,5.0,"CCWQ+2VX, PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.445114,91.4397297,ChIJ_-OH1EDNWzcRW5fmqngAa94,https://www.google.com/maps/place/?q=place_id:ChIJ_-OH1EDNWzcRW5fmqngAa94,part_358,2026-09-20 20:53:27
"OBC Office , Nalbari",Offices,Government office,Government office,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,5.0,2.0,"CCWM+PM6, Nalbari Main Rd, Nalbari, Barkura, Assam 781335",781335,26.4467943,91.43412719999999,ChIJsXF7gInNWzcRn2pjdn0x0vw,https://www.google.com/maps/place/?q=place_id:ChIJsXF7gInNWzcRn2pjdn0x0vw,part_358,2026-09-20 20:53:27
MLA Office,Offices,Government office,Government office,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,5.0,1.0,"CCRM+MQM, Khat, Joy Mangla, Nalbari, Assam 781335",Khat,26.4416951,91.4344393,ChIJbbjGUorNWzcRRv6QIQvvqy8,https://www.google.com/maps/place/?q=place_id:ChIJbbjGUorNWzcRRv6QIQvvqy8,part_358,2026-09-20 20:53:27
Nalbari Forest Office,Offices,District office,District office,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,3.8,16.0,"CCWV+2PM, Nalbari Gaon, Nalbari, Assam 781335",781335,26.445096099999997,91.44430369999999,ChIJ1TOTjmLLWzcRaQQyRBn0kNo,https://www.google.com/maps/place/?q=place_id:ChIJ1TOTjmLLWzcRaQQyRBn0kNo,part_358,2026-09-20 20:53:27
"DRDA OFFICE, NALBARI",Offices,District office,District office,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.1,8.0,"CCWM+6V8, Nalbari Main Rd, Nalbari, Assam 781335",781335,26.4455298,91.4347075,ChIJ5bmZBFnNWzcRdTVX8kFe4xg,https://www.google.com/maps/place/?q=place_id:ChIJ5bmZBFnNWzcRdTVX8kFe4xg,part_358,2026-09-20 20:53:27
Old DC Office Nalbari,Offices,Government office,Government office,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,,,"CCWM+GPM, Nalbari, Barkura, Assam 781335",781335,26.446328599999998,91.4343123,ChIJCWIiUwDNWzcRCG-3o5uAEQ4,https://www.google.com/maps/place/?q=place_id:ChIJCWIiUwDNWzcRCG-3o5uAEQ4,part_358,2026-09-20 20:53:27
Deputy Commissioner Office Nalbari,Offices,Government office,Government office,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,5.0,3.0,"CCWM+FPV, Nalbari - Barama Rd, Nalbari, Barkura, Assam 781335",781335,26.4462336,91.434286,ChIJ38Sd1k_NWzcRHDDJCDExFTA,https://www.google.com/maps/place/?q=place_id:ChIJ38Sd1k_NWzcRHDDJCDExFTA,part_358,2026-09-20 20:53:27
Myntra logistics,Offices,Corporate office,Corporate office,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,http://www.myntra.com/,2.4,14.0,"CCVR+7WH, Ward No. 7, Nalbari, Assam 781335",Ward No. 7,26.4431908,91.4423496,ChIJUwuqCWHNWzcR4qLFBsuZnCw,https://www.google.com/maps/place/?q=place_id:ChIJUwuqCWHNWzcR4qLFBsuZnCw,part_358,2026-09-20 20:53:27
Office of the Assistant Director of Audit (Local Fund),Offices,Government office,Government office,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,5.0,1.0,"CCXP+GGW, Nalbari, Barkura, Assam 781335",781335,26.448856199999998,91.4363272,ChIJfx_CZi3NWzcRnD5afGEW5G8,https://www.google.com/maps/place/?q=place_id:ChIJfx_CZi3NWzcRnD5afGEW5G8,part_358,2026-09-20 20:53:27
SKP Office Nalbari,Offices,Housing complex,Housing complex,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,,,"CCRX+VG3, Japarkuchi, Nalbari, Assam 781335",781335,26.442256,91.449034,ChIJuVxoRgDLWzcRmaiFD4bzDR4,https://www.google.com/maps/place/?q=place_id:ChIJuVxoRgDLWzcRmaiFD4bzDR4,part_358,2026-09-20 20:53:27
