business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60269 71641,https://bsnl.co.in/,,,"TULSIBARI, Bongiangaon, Rangia, Assam 781360",Bongiangaon,26.4408729,91.62238459999999,ChIJoRiBcgezWzcR25eUF3xFkKI,https://www.google.com/maps/place/?q=place_id:ChIJoRiBcgezWzcR25eUF3xFkKI,part_358,2026-09-20 21:09:19
OPPO | OnePlus Authorized Service Center - Rangia,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 69012 53787,N/A,4.8,,"1st Floor, near UCO Bank Jio Point Building, NT Road, Rangia, Assam 781354",NT Road,26.439111399999998,91.618647,ChIJIWQuXgizWzcR3Zqyfr5YW24,https://www.google.com/maps/place/?q=place_id:ChIJIWQuXgizWzcR3Zqyfr5YW24,part_358,2026-09-20 21:09:19
MAYABINI MOBILE SOLUTION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 80992 04228,N/A,5.0,,"Mahatma Gandhi Rd, near Rangia HS School, Rangia, Niz-Hassang No.1, Assam 781354",781354,26.441578399999997,91.7014409,ChIJp9WXrEqtWzcR2x2jazaeBPc,https://www.google.com/maps/place/?q=place_id:ChIJp9WXrEqtWzcR2x2jazaeBPc,part_358,2026-09-20 21:09:19
RJB Mobile Rangia,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.9,,"CJQG+296, Rangia Society Chowk, Rangia, Assam 781354",Rangia Society Chowk,26.4375353,91.6258845,ChIJ3XM8EcizWzcRyg5Dp7xUH1k,https://www.google.com/maps/place/?q=place_id:ChIJ3XM8EcizWzcRyg5Dp7xUH1k,part_358,2026-09-20 21:09:19
A TO Z MOBILE SOLUTION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"Station Road, near Bandhan Bank, Kendukona, Assam 781354",781354,26.3722577,91.6437723,ChIJzQoOy5pNWjcR7I8ZiPr5LF0,https://www.google.com/maps/place/?q=place_id:ChIJzQoOy5pNWjcR7I8ZiPr5LF0,part_358,2026-09-20 21:09:19
DHAR DIGITAL SOLUTION,IT and Telecom Services,Internet service provider,Internet service provider,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"GPFG+R2C, No.3 Goreswar, Goreswar, Assam 781366",781354,26.524445399999998,91.7249674,ChIJlTlNSQCvWzcRh7ODFfD_OWk,https://www.google.com/maps/place/?q=place_id:ChIJlTlNSQCvWzcRh7ODFfD_OWk,part_358,2026-09-20 21:09:19
Tech Care & Online Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"Kekeni Kuchi, Moranjana, Assam 781354",781354,26.4161024,91.65168489999999,ChIJp2cNKFuzWzcRp-yZ0CA-T94,https://www.google.com/maps/place/?q=place_id:ChIJp2cNKFuzWzcRp-yZ0CA-T94,part_358,2026-09-20 21:09:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60269 74408,https://bsnl.co.in/,,,"JAMTOLA RANGIA , Guwahati, Assam 781365",Gariakoth,26.464773599999997,91.58347979999999,ChIJud8uCbq1WzcRMLwd1gkBkqQ,https://www.google.com/maps/place/?q=place_id:ChIJud8uCbq1WzcRMLwd1gkBkqQ,part_358,2026-09-20 21:09:19
vivo India Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98592 36082,https://www.vivo.com/in/,4.3,,"Ward No- 3, Murara Socity Chowk, Civil hospital Road, Rangia, Assam-: 781354, Rangia, Assam 781354",781354,26.435171999999998,91.625852,ChIJPWHT_1KzWzcRNS5fki_ejVQ,https://www.google.com/maps/place/?q=place_id:ChIJPWHT_1KzWzcRNS5fki_ejVQ,part_358,2026-09-20 21:09:20
GigNet IT Services,IT and Telecom Services,Corporate office,Corporate office,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"5QMH+H5R, Chandmari, Guwahati, Assam 781021",Chandmari,26.1839873,91.7778945,ChIJn8LjBABZWjcRIXfVhm8dWL8,https://www.google.com/maps/place/?q=place_id:ChIJn8LjBABZWjcRIXfVhm8dWL8,part_358,2026-09-20 21:09:20
