business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. A Store,Kids Wear Store,Baby store,Baby store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 76360 45191,N/A,,,"6, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.344496099999997,91.7270813,ChIJHdDHB1VTWjcRSJdclu-FdZU,https://www.google.com/maps/place/?q=place_id:ChIJHdDHB1VTWjcRSJdclu-FdZU,part_358,2026-09-20 21:19:36
RIJU STORE,Kids Wear Store,Baby store,Baby store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 60003 65302,N/A,,,"Riju Store Vill Maniari PO, Dist, Pub, Borka, State, Assam 781101",Pub,26.2840092,91.6729333,ChIJw4ZrymZPWjcRSPtqVzmNCGg,https://www.google.com/maps/place/?q=place_id:ChIJw4ZrymZPWjcRSPtqVzmNCGg,part_358,2026-09-20 21:19:36
Vishal Store,Kids Wear Store,Baby store,Baby store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 99579 98955,N/A,,,"Harish Pan Shop, 65, Baihata Chariali, Assam 781381",781380,26.3378378,91.7288185,ChIJP7kh3LBTWjcRSkvHa2p9GeA,https://www.google.com/maps/place/?q=place_id:ChIJP7kh3LBTWjcRSkvHa2p9GeA,part_358,2026-09-20 21:19:36
Meet Shop,Kids Wear Store,Baby store,Baby store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 84531 23366,N/A,,,"Kanikuchi, Simolua, Assam 781354",781380,26.3908603,91.62371549999999,ChIJRckO5RJNWjcR8k-tLB096zU,https://www.google.com/maps/place/?q=place_id:ChIJRckO5RJNWjcR8k-tLB096zU,part_358,2026-09-20 21:19:36
Anisha Store,Kids Wear Store,Baby store,Baby store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 97063 51025,N/A,,,"Bus Stoppege, Kendukona, Assam 781354",781380,26.3727396,91.6432114,ChIJq5CBTptNWjcRzcuO07gzueI,https://www.google.com/maps/place/?q=place_id:ChIJq5CBTptNWjcRzcuO07gzueI,part_358,2026-09-20 21:19:36
Elija Store,Kids Wear Store,Baby store,Baby store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 60034 13521,N/A,,,"NH 27, Ghopla, Assam 781354",781380,26.3729497,91.64304659999999,ChIJa-Mi8C1NWjcRzfxzBtwrULI,https://www.google.com/maps/place/?q=place_id:ChIJa-Mi8C1NWjcRzfxzBtwrULI,part_358,2026-09-20 21:19:36
Moon Khan,Kids Wear Store,Baby store,Baby store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 93654 76075,N/A,,,"Kendukona Kendukona Shok, Assam 781354",781380,26.3728595,91.64278259999999,ChIJ4zz0LEZNWjcRkaY73khayA0,https://www.google.com/maps/place/?q=place_id:ChIJ4zz0LEZNWjcRkaY73khayA0,part_358,2026-09-20 21:19:36
Roushan Ali,Kids Wear Store,Baby store,Baby store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 98642 37425,N/A,,,"Kendukana, Ghopla, Kendukona, Assam 781354",Kendukana,26.3727396,91.6432114,ChIJXfLAnsdNWjcRWcEE7qLW5BI,https://www.google.com/maps/place/?q=place_id:ChIJXfLAnsdNWjcRWcEE7qLW5BI,part_358,2026-09-20 21:19:36
Little Angel Kids Wear,Kids Wear Store,Baby store,Baby store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 91500 94490,N/A,4.9,,"122/54, Kumar, Indira Nagar, near Revathi Hospital, Valayankadu South, Valagan, Tiruppur, Tamil Nadu 641604","Valayankadu South, Valagan",11.119581499999999,77.3305664,ChIJmf4rfBkHqTsRCjWgJe-Mwzo,https://www.google.com/maps/place/?q=place_id:ChIJmf4rfBkHqTsRCjWgJe-Mwzo,part_358,2026-09-20 21:19:37
Masoom,Kids Wear Store,Clothing store,Clothing store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 97069 23921,N/A,3.9,,"B N P Rd, Dibrugarh, Assam 786001",781380,27.4804203,94.9032098,ChIJ0RqYGhqYQDcRCFy2YH0K2bU,https://www.google.com/maps/place/?q=place_id:ChIJ0RqYGhqYQDcRCFy2YH0K2bU,part_358,2026-09-20 21:19:37
