business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renu Store,Kirana Store,General store,General store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 93944 79336,N/A,,,"Chowk, Barama Dhamdhama Rd, Rangafali, Nalbari, Assam 781349",781349,26.542130699999998,91.4537526,ChIJqeYxfRHJWzcRp0sw7gWXhkA,https://www.google.com/maps/place/?q=place_id:ChIJqeYxfRHJWzcRp0sw7gWXhkA,part_358,2026-09-20 20:59:26
Loknath store,Kirana Store,General store,General store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,1.0,"GCJX+85C, Hahdali, Assam 781349",781349,26.5308143,91.4478973,ChIJBRqOHADJWzcRPwJP9xeqE5Q,https://www.google.com/maps/place/?q=place_id:ChIJBRqOHADJWzcRPwJP9xeqE5Q,part_358,2026-09-20 20:59:26
Hazarika Dipartmental Store,Kirana Store,General store,General store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 86382 33520,N/A,5.0,2.0,"Chowk, Dhamdhama, Velamari, Assam 781349",781349,26.5582292,91.4786244,ChIJR36BOCLJWzcRABqbHUcYPkg,https://www.google.com/maps/place/?q=place_id:ChIJR36BOCLJWzcRABqbHUcYPkg,part_358,2026-09-20 20:59:26
Jeauti Rajbongshi,Kirana Store,General store,General store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 76360 42854,N/A,,,"Dhamdhama Rd, Balitara No.4, Nalbari, Assam 781349",781349,26.532548199999997,91.470987,ChIJhYNujYzJWzcRGS0Cu2TV1fU,https://www.google.com/maps/place/?q=place_id:ChIJhYNujYzJWzcRGS0Cu2TV1fU,part_358,2026-09-20 20:59:26
Joyshree Store,Kirana Store,General store,General store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 93656 26006,N/A,,,"Dhamdhama Rd, near Natun Namghar, Balitara No.4, Nalbari, Assam 781349",781349,26.5376108,91.4714431,ChIJZflndB_JWzcRT0bxSTHFyco,https://www.google.com/maps/place/?q=place_id:ChIJZflndB_JWzcRT0bxSTHFyco,part_358,2026-09-20 20:59:26
Nargees Kirana Store,Kirana Store,General store,General store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 90347 71867,N/A,,,"Shop No.37 Nargeeshiya, near by Vadhedlama, Dhamdhama, Nagaon, Assam 781349",781349,26.535643399999998,91.4461609,ChIJEy-Vh_vJWzcRMnMP-WcD9j8,https://www.google.com/maps/place/?q=place_id:ChIJEy-Vh_vJWzcRMnMP-WcD9j8,part_358,2026-09-20 20:59:26
Manjeshwar Kirana Store,Kirana Store,General store,General store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 95444 35866,N/A,,,"Shop 08 Mutassima, near Rajhu Khola Warwa Mark, Kachimpur, Assam 781349",781349,26.49863,91.4329116,ChIJc-Z2qqfNWzcRNPGp_KjPbyU,https://www.google.com/maps/place/?q=place_id:ChIJc-Z2qqfNWzcRNPGp_KjPbyU,part_358,2026-09-20 20:59:26
Sakibul Store,Kirana Store,General store,General store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 60027 51556,N/A,,,"124, Santipur Road, Dhamdhama, Nalbari, Assam 781349",781349,26.559835099999997,91.4756488,ChIJnS90myXJWzcRpcSG7naZK1w,https://www.google.com/maps/place/?q=place_id:ChIJnS90myXJWzcRpcSG7naZK1w,part_358,2026-09-20 20:59:26
Minakshi Store,Kirana Store,General store,General store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99576 18558,N/A,5.0,2.0,"Mahina To Nalbari Road,Mahina,Near Hari Mandir, Nalbari,Assam Mahina To, Road, near Hari Mandir, Nalbari, Mohina, Assam 781349",781349,26.558231,91.4550994,ChIJr_BTnSzJWzcR3xoAXc-7eKc,https://www.google.com/maps/place/?q=place_id:ChIJr_BTnSzJWzcR3xoAXc-7eKc,part_358,2026-09-20 20:59:26
Rihan Store,Kirana Store,Grocery store,Grocery store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99572 72564,N/A,5.0,1.0,"Sajida85436848 Dhamdhama To, Assam 781349",781349,26.558107099999997,91.47871049999999,ChIJ3xB6F3HJWzcRSkS9AH4lfHc,https://www.google.com/maps/place/?q=place_id:ChIJ3xB6F3HJWzcRSkS9AH4lfHc,part_358,2026-09-20 20:59:26
Baishya store,Kirana Store,Indian grocery store,Indian grocery store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"Ghagrapar Circle, Dhamdhama, Gelpejar, Assam 781349",781349,26.5546515,91.44570739999999,ChIJZ1jOZADJWzcRZeDoDU2QnMA,https://www.google.com/maps/place/?q=place_id:ChIJZ1jOZADJWzcRZeDoDU2QnMA,part_358,2026-09-20 20:59:27
Ganapati Store,Kirana Store,General store,General store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.0,,"Unnamed Road, Nagaon, Assam 781349",781349,26.533839999999998,91.446061,ChIJsXN4x67JWzcRVzCNn58YF20,https://www.google.com/maps/place/?q=place_id:ChIJsXN4x67JWzcRVzCNn58YF20,part_358,2026-09-20 20:59:27
Shiv Shakti Feed Centre,Kirana Store,General store,General store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 78962 70535,N/A,2.5,2.0,"Dhamdhama, Dhamdhama Rd, Nalbari, Assam 781349",781349,26.5577904,91.4787054,ChIJN2mWdGLJWzcRdeXSPtxUALk,https://www.google.com/maps/place/?q=place_id:ChIJN2mWdGLJWzcRdeXSPtxUALk,part_358,2026-09-20 20:59:27
