business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby Enterprise,Building Material Supplier,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"Jugarbari, Assam 781348",781339,26.342638299999997,91.428828,ChIJBVlzknEzWjcR3VIvbCrbXJQ,https://www.google.com/maps/place/?q=place_id:ChIJBVlzknEzWjcR3VIvbCrbXJQ,part_358,2026-09-20 20:54:54
SS HOME SOLUTIONS AGENCIES,Building Material Supplier,Interior Decorator,"Interior Decorator, Aluminum window, Door supplier, Gypsum Product Supplier, Hardware store, Painter, PVC windows supplier, Tile store, Wallpaper installer, Window supplier",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 69009 72464,https://www.facebook.com/share/1DB1jkXLoF/,5.0,,"Milan bazar, Nalbari-Hajo-Guwahati Rd, Bullot bazar, Hajo, No.1 Bhelkar, Assam 781102",Bullot bazar,26.295399,91.4977268,ChIJS9qRA2I3WjcRgIHxDRbUzBE,https://www.google.com/maps/place/?q=place_id:ChIJS9qRA2I3WjcRgIHxDRbUzBE,part_358,2026-09-20 20:54:54
Das Enterprise,Building Material Supplier,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93954 56219,N/A,3.5,,"Barkhala To Nalbari Road, Barkhala Chowk, Near Barkhala College, 781350,assam Barkhala Chowk, Barkhala, Nalbari, Assam 781350",781339,26.375778999999998,91.5197738,ChIJUfIPIdw1WjcRXRShbm7BHx4,https://www.google.com/maps/place/?q=place_id:ChIJUfIPIdw1WjcRXRShbm7BHx4,part_358,2026-09-20 20:54:54
Bapan Enterprise,Building Material Supplier,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98642 14119,N/A,5.0,,"Pub-Kalakuchi, Dangardi, Assam 781348",781339,26.3503819,91.4284637,ChIJMQUHyPkzWjcRar-Yi7T47a4,https://www.google.com/maps/place/?q=place_id:ChIJMQUHyPkzWjcRar-Yi7T47a4,part_358,2026-09-20 20:54:54
Maa Kamrup Enterprises,Building Material Supplier,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70027 31819,N/A,5.0,,"Kalitakuchi, Saniyadi, Assam 781102",781339,26.2730224,91.4829733,ChIJx2VCvzg3WjcRDQ-Sna4uXPc,https://www.google.com/maps/place/?q=place_id:ChIJx2VCvzg3WjcRDQ-Sna4uXPc,part_358,2026-09-20 20:54:54
Mahek Enterprise,Building Material Supplier,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 87209 77105,N/A,5.0,,"Hajo - Nalbari Rd, near Chowk Bazar, Kalitakuchi, Assam 781102",781339,26.2795526,91.5104005,ChIJa4pf44I3WjcR7d_8RP0r77s,https://www.google.com/maps/place/?q=place_id:ChIJa4pf44I3WjcR7d_8RP0r77s,part_358,2026-09-20 20:54:54
Bhagirathi Hardware & Paints,Building Material Supplier,Paint store,Paint store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70023 24285,N/A,4.9,,"Kamarkuchi, Kamarkuchi Nalbari Road, near by SBI, Katpuha, Assam 781347",781339,26.3520973,91.4791791,ChIJ6fuMuWY1WjcR5GP_10wwJW8,https://www.google.com/maps/place/?q=place_id:ChIJ6fuMuWY1WjcR5GP_10wwJW8,part_358,2026-09-20 20:54:54
ALAUDDIN HARDWARE,Building Material Supplier,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88224 96433,N/A,4.3,,"Guwahati - Nalbari Rd, Sarabari, Andhupara, Assam 781102",781339,26.3004376,91.4911925,ChIJU744xWg2WjcRYWLONmC5nvI,https://www.google.com/maps/place/?q=place_id:ChIJU744xWg2WjcRYWLONmC5nvI,part_358,2026-09-20 20:54:54
ভাই ভাই এন্টাৰ প্রাইজ,Building Material Supplier,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"8FQ5+4G4, Karia, Kana, Assam 781339",781339,26.337733,91.4588399,ChIJ44d3BgA1WjcRZAzNcRgYlR8,https://www.google.com/maps/place/?q=place_id:ChIJ44d3BgA1WjcRZAzNcRgYlR8,part_358,2026-09-20 20:54:54
Sarma Enterprise,Building Material Supplier,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99579 24665,N/A,,,"Amayapur, Niz-Bahjani, Assam 781334",781339,26.3924739,91.44406509999999,ChIJUZvE3qY1WjcR5kSPjSV6MfI,https://www.google.com/maps/place/?q=place_id:ChIJUZvE3qY1WjcR5kSPjSV6MfI,part_358,2026-09-20 20:54:54
Sarma Hardware,Building Material Supplier,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99577 51082,N/A,4.0,3.0,"Nalbari, Saru Barara, Assam 781350",781339,26.4112746,91.51012159999999,ChIJdwckmls1WjcRuIdpeznzhPU,https://www.google.com/maps/place/?q=place_id:ChIJdwckmls1WjcRuIdpeznzhPU,part_358,2026-09-20 20:54:55
RD.Electricals & Hardware Store,Building Material Supplier,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98590 60149,N/A,3.6,7.0,"Assam, Hajo, Kalita Kuchi, Assam 781102",Borni,26.274500399999997,91.512391,ChIJ-TGkqBdbWjcRjqYf_edOVwM,https://www.google.com/maps/place/?q=place_id:ChIJ-TGkqBdbWjcRjqYf_edOVwM,part_358,2026-09-20 20:54:55
Suriya hardware and enterprise,Building Material Supplier,Building materials store,Building materials store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70022 60934,N/A,4.0,2.0,"Adhiarpara, Assam 781102",781339,26.2755883,91.4705754,ChIJARmkXMc3WjcRbdkKQy45gws,https://www.google.com/maps/place/?q=place_id:ChIJARmkXMc3WjcRbdkKQy45gws,part_358,2026-09-20 20:54:55
Altab Hardware,Building Material Supplier,Building materials store,Building materials store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 75760 55293,N/A,5.0,1.0,"Barni,Kalitakuci To Mukalmua Rd,Kamrup,Assam,781102 Barni,Kalitakuci To, Rd, Mukalmua, Assam 781102",781339,26.2804467,91.456841,ChIJbwLtt9s3WjcREVa21VoOEI4,https://www.google.com/maps/place/?q=place_id:ChIJbwLtt9s3WjcREVa21VoOEI4,part_358,2026-09-20 20:54:55
Max Cement Dealer - Nalbari - Medhi Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,https://www.maxcement.co.in/,,,"Hajo Rd, Karia, Lower Assam, Hanapara, Assam 781339",Karia,26.3252575,91.46412629999999,ChIJk0dE9K01WjcRhTxjKpMUN6E,https://www.google.com/maps/place/?q=place_id:ChIJk0dE9K01WjcRhTxjKpMUN6E,part_358,2026-09-20 20:54:56
Max Cement Dealer - Nalbari - Rima Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,https://www.maxcement.co.in/,,,"Marowa, Lower Assam, Pub-Kalakuchi, Assam 781348",Marowa,26.360253099999998,91.4451904,ChIJed_CjTE1WjcR99n2XkKVAAg,https://www.google.com/maps/place/?q=place_id:ChIJed_CjTE1WjcR99n2XkKVAAg,part_358,2026-09-20 20:54:56
Max Cement Dealer - Kamrup - Trishna Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,https://www.maxcement.co.in/,,,"P.O, Kalitakuchi, Bezpara, Assam 781102",P.O,26.2731612,91.5014923,ChIJH4PlpCk3WjcRGxlpGQQEQBA,https://www.google.com/maps/place/?q=place_id:ChIJH4PlpCk3WjcRGxlpGQQEQBA,part_358,2026-09-20 20:54:56
