business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Micro Computer Training Institute,Computer Training Institute,Adult education school,"Adult education school, Service establishment, Institute of technology",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.microcomputer97.in/,3.5,2.0,"Micro Computer Training Institute, 781330, India",781330,26.498959,91.0773897,ChIJ6ZqplWqdWTcRYhGKpG05j-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqplWqdWTcRYhGKpG05j-Q,part_358,2026-09-20 20:51:18
NeeYor Tech Computer Institute,Computer Training Institute,Educational institution,Educational institution,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93655 11258,https://ntci.neeyortech.in/,4.7,10.0,"near Excellent Academy, Bhaktardoba Bazaar, Barpeta, Teleria, Assam 781352",Bhaktardoba Bazaar,26.3950271,91.1259908,ChIJpXqqB-eDWTcROxRzJLM9vnk,https://www.google.com/maps/place/?q=place_id:ChIJpXqqB-eDWTcROxRzJLM9vnk,part_358,2026-09-20 20:51:18
NIET Computer Institute,Computer Training Institute,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87619 18240,N/A,5.0,2.0,"9, SH 6, Barpeta Road, Beltala, North, Khaira Bari, Barpeta Road, Assam 781315",781330,26.509980199999998,90.9686538,ChIJ69JyewB1WTcR3M4CbqlSD9A,https://www.google.com/maps/place/?q=place_id:ChIJ69JyewB1WTcR3M4CbqlSD9A,part_358,2026-09-20 20:51:18
SUNSHINE COMPUTER TRAINING CENTRE,Computer Training Institute,Technical school,"Technical school, Computer service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.ditrp.org/,4.9,171.0,"HXFG+WF3, Poki Dolong, Bhatikhana, Kalaigaon, Kalaigaon Town, Assam 784525",Bhatikhana,26.5739949,91.9732461,ChIJ-aQCUP4FWzcRyu5DxCQ5YhI,https://www.google.com/maps/place/?q=place_id:ChIJ-aQCUP4FWzcRyu5DxCQ5YhI,part_358,2026-09-20 20:51:18
Computer Education and Services,Computer Training Institute,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97063 50952,http://cesassam.website2.me/,4.8,22.0,"Guiya, Palara, Assam 781382",781330,26.3393643,91.6299087,ChIJK-y2qR5NWjcR2CUvI3DXk4I,https://www.google.com/maps/place/?q=place_id:ChIJK-y2qR5NWjcR2CUvI3DXk4I,part_358,2026-09-20 20:51:18
EXCEL COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Educational institution,Educational institution,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"P54W+88F, Bhutan Rd, Simla, Assam 781330",781330,26.7058024,91.1958028,ChIJZ9o-_nlhWTcRINUP4ubY2dA,https://www.google.com/maps/place/?q=place_id:ChIJZ9o-_nlhWTcRINUP4ubY2dA,part_358,2026-09-20 20:51:18
BIT & BYTE COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,46.0,"Dhaniagog, Assam 781348",781330,26.403477799999997,91.4838051,ChIJm2_-MS01WjcRpb82FMjr_kw,https://www.google.com/maps/place/?q=place_id:ChIJm2_-MS01WjcRpb82FMjr_kw,part_358,2026-09-20 20:51:19
Advance Computer Training Institute,Computer Training Institute,Training center,Training center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86386 19278,http://www.actionline.in/,4.9,56.0,"Borgang, Biswanath Charali, Assam 784167",781330,26.822706,93.30281099999999,ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,https://www.google.com/maps/place/?q=place_id:ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,part_358,2026-09-20 20:51:19
International Computer Institute,Computer Training Institute,Computer training school,Computer training school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84738 60179,http://www.international.com/,4.6,38.0,"Alikuchi Gaon, Jarabari Gaon, Assam 782106",781330,26.2688605,92.4834874,ChIJKWXl3OssRTcRNoc7rsG1kes,https://www.google.com/maps/place/?q=place_id:ChIJKWXl3OssRTcRNoc7rsG1kes,part_358,2026-09-20 20:51:19
Computer Academy Assam,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 75778 19870,https://computeracademyassam.com/,5.0,60.0,"Ghilamora, Ghilamara 1/2, Assam 787053",781330,27.3180873,94.42162309999999,ChIJVVVVVRHYQDcRu_X4N2rGZTA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRHYQDcRu_X4N2rGZTA,part_358,2026-09-20 20:51:19
