business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE NET CAFE,Internet Cafe,Internet cafe,Internet cafe,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 93652 97063,N/A,5.0,5.0,"THE NET CAFE ATHGAON L,HINGULEE,781380, Assam 781104",781380,26.3030917,91.6352905,ChIJi3r8Ko1PWjcR1hjFXHYG87s,https://www.google.com/maps/place/?q=place_id:ChIJi3r8Ko1PWjcR1hjFXHYG87s,part_358,2026-09-20 21:19:56
Jp's Cafe,Internet Cafe,Internet cafe,Internet cafe,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.7,3.0,"NH27, Baihata Chariali, Assam 781381",781380,26.3465003,91.708663,ChIJfSmBVIJTWjcRgv_WRldDHk0,https://www.google.com/maps/place/?q=place_id:ChIJfSmBVIJTWjcRgv_WRldDHk0,part_358,2026-09-20 21:19:56
M.K Communication,Internet Cafe,Internet cafe,Internet cafe,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 86386 61840,N/A,4.7,15.0,"Goreswar Road, Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.3492113,91.7287757,ChIJm4rcrClTWjcRqgkanCy9dqA,https://www.google.com/maps/place/?q=place_id:ChIJm4rcrClTWjcRqgkanCy9dqA,part_358,2026-09-20 21:19:56
S.S.A Digital Services CSC Centre,Internet Cafe,Internet cafe,Internet cafe,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 76358 09180,N/A,5.0,3.0,"Mangaldoi - Guwahati Rd, near National Highway 27, Baihata Chariali, Pialikhata, Assam 781381",781380,26.3331435,91.72066,ChIJeeXInVVTWjcRHm0lngYqEns,https://www.google.com/maps/place/?q=place_id:ChIJeeXInVVTWjcRHm0lngYqEns,part_358,2026-09-20 21:19:56
RODALI DIGITAL,Internet Cafe,Internet cafe,Internet cafe,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 70026 69549,N/A,,,"VILL-BARANGABARI, P.O, P.S, Soneswar, Kamalpur, Assam 781382",P.S,26.3444652,91.6434329,ChIJb_8OnJVNWjcRxwmObbf6au0,https://www.google.com/maps/place/?q=place_id:ChIJb_8OnJVNWjcRxwmObbf6au0,part_358,2026-09-20 21:19:56
PK-HAM INFOTECH,Internet Cafe,Internet cafe,Internet cafe,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 93940 39493,N/A,5.0,6.0,"Old Bazar Rd, opp. Agdala Chariali High school, Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.3455414,91.7271093,ChIJB8Uk5o9TWjcRhyRmCOPyBto,https://www.google.com/maps/place/?q=place_id:ChIJB8Uk5o9TWjcRhyRmCOPyBto,part_358,2026-09-20 21:19:56
Infinity CSC,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 94351 35992,N/A,4.4,41.0,"NH 15, Bezera, Assam 781121",781380,26.3469192,91.77778149999999,ChIJO6pYMABVWjcRNDMEQuOPCmk,https://www.google.com/maps/place/?q=place_id:ChIJO6pYMABVWjcRNDMEQuOPCmk,part_358,2026-09-20 21:19:56
THE CLOUD CAFĒ,Internet Cafe,Internet cafe,Internet cafe,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,1.0,"Milanpur Masjid, North GHY Road, Mandakata, Guwahati, Assam 781121",781380,26.3236143,91.7882929,ChIJI0tt30VVWjcRRRBD-bGdPJU,https://www.google.com/maps/place/?q=place_id:ChIJI0tt30VVWjcRRRBD-bGdPJU,part_358,2026-09-20 21:19:56
BRIGHT COMPUTER,Internet Cafe,Internet cafe,Internet cafe,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,1.0,"8JVV+Q43, Dimu - Soneswar Rd, Soneswar, Assam 781382",781380,26.3443753,91.6427988,ChIJ538G6AFNWjcRLS0mlUy4iqg,https://www.google.com/maps/place/?q=place_id:ChIJ538G6AFNWjcRLS0mlUy4iqg,part_358,2026-09-20 21:19:56
Alisha CSC Centre,Internet Cafe,Internet cafe,Internet cafe,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.0,1.0,"8M57+QCW, Vill- Baruajani,P.O-Baruajani, Dist-Kamrup, Assam 781380",781380,26.3094884,91.6635925,ChIJnZGNdwBTWjcREGbaoG2ZVZA,https://www.google.com/maps/place/?q=place_id:ChIJnZGNdwBTWjcREGbaoG2ZVZA,part_358,2026-09-20 21:19:56
