business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TH DIGITAL ENTERPRISE,FOUzDARIPATTY,NAGAON-1",Wellness Center,Wellness center,"Wellness center, Computer support and services",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"GNB Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3454235,92.68419469999999,ChIJJbLJvLEnRTcRsTW3A9JFL4g,https://www.google.com/maps/place/?q=place_id:ChIJJbLJvLEnRTcRsTW3A9JFL4g,part_358,2026-09-20 21:21:36
URBAN HEALTH & WELLNESS CENTRE,Wellness Center,Government office,Government office,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"306, Sensuwa, Nagaon, Assam 782001",782001,26.34112,92.67399999999999,ChIJcXpSaAAnRTcRm4P3coVn0Ys,https://www.google.com/maps/place/?q=place_id:ChIJcXpSaAAnRTcRm4P3coVn0Ys,part_358,2026-09-20 21:21:36
Nagaon puhar foundation,Wellness Center,Rehabilitation center,Rehabilitation center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86384 65463,N/A,5.0,23.0,"Khutikatia, Sensuwa, Assam 782002",782001,26.3380016,92.6658942,ChIJTS_u71MnRTcRqTDv_c-u8Xc,https://www.google.com/maps/place/?q=place_id:ChIJTS_u71MnRTcRqTDv_c-u8Xc,part_358,2026-09-20 21:21:36
Subham Enterprises,Wellness Center,Wellness center,Wellness center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86380 48879,N/A,,,"New Amolapatty, Bimala Bora Rd, Panigaon Chariyali, Panigaon, Nagaon, Choto Haibor, Assam 782001","Panigaon Chariyali, Panigaon",26.3510459,92.69678549999999,ChIJLWponmInRTcRd8WwCJA5Ojc,https://www.google.com/maps/place/?q=place_id:ChIJLWponmInRTcRd8WwCJA5Ojc,part_358,2026-09-20 21:21:36
Goonj (drugs de-addiction centre),Wellness Center,Rehabilitation center,Rehabilitation center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60026 85337,N/A,5.0,3.0,"M D road, near A.J hospital, Morikolong, Nagaon, Assam 782001",Morikolong,26.3455534,92.6936633,ChIJoa4K6lAnRTcR00uKOaPjmlo,https://www.google.com/maps/place/?q=place_id:ChIJoa4K6lAnRTcR00uKOaPjmlo,part_358,2026-09-20 21:21:36
Mohkhuli Health Center,Wellness Center,Community health center,Community health center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.0,1.0,"9P62+475, Ratnapur, Nagaon, Assam 782003",Ratnapur,26.3605609,92.7010596,ChIJn2AxaCkhRTcRroKdpJE4a08,https://www.google.com/maps/place/?q=place_id:ChIJn2AxaCkhRTcRroKdpJE4a08,part_358,2026-09-20 21:21:37
Nuerepa Biotechnology Dawars Health Care Centre Nagaon,Wellness Center,Health consultant,Health consultant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,http://www.nuerepabiotechnology.com/,5.0,2.0,"1st floor, Laziz pizza, BK Road, near RD Bibah Bhaban, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342742599999998,92.6821863,ChIJVxn8NIAnRTcR_p8DVqRj564,https://www.google.com/maps/place/?q=place_id:ChIJVxn8NIAnRTcR_p8DVqRj564,part_358,2026-09-20 21:21:37
HEALTH & MORE DENTAL AND IMPLANT CENTRE,Wellness Center,Dental clinic,Dental clinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"8MVQ+74P, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.343201999999998,92.6878138,ChIJS53GEQAnRTcRmnryuElO2f4,https://www.google.com/maps/place/?q=place_id:ChIJS53GEQAnRTcRmnryuElO2f4,part_358,2026-09-20 21:21:37
Nagaon,Wellness Center,Health consultant,Health consultant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"8MVQ+M42, N. Ahmed road, Haibargaon, Barabazar, Daccapatty, Nagaon, Assam 782001","Haibargaon, Barabazar, Daccapatty",26.3441369,92.68775409999999,ChIJHW7UFQAnRTcRKhnnpkXTNbI,https://www.google.com/maps/place/?q=place_id:ChIJHW7UFQAnRTcRKhnnpkXTNbI,part_358,2026-09-20 21:21:37
Digbijoy Medical,Wellness Center,Medical clinic,"Medical clinic, Pharmacy",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60004 56473,N/A,3.7,,"Indian overseas Bank building, Bara Bazar, Maulana Azad Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3437791,92.6877658,ChIJ5W7z0dkmRTcRHBsCa12sV_M,https://www.google.com/maps/place/?q=place_id:ChIJ5W7z0dkmRTcRHBsCa12sV_M,part_358,2026-09-20 21:21:37
