business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dimo,Businesses,Business center,Business center,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,4.5,,"8JP3+PW8, Dimu, Japia, Assam 781382",Dimu,26.336793999999998,91.6048424,ChIJB-66PABNWjcRnLnx0Mj42cc,https://www.google.com/maps/place/?q=place_id:ChIJB-66PABNWjcRnLnx0Mj42cc,part_358,2026-09-20 21:21:17
BRAJEN RAJBONGSHI,Businesses,Housing complex,Housing complex,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,5.0,,"8HHQ+43W, Unnamed Road, No.2 Bagta, Assam 781382",781382,26.3278653,91.5877099,ChIJ0SDHsIdLWjcRx56O9CQt7ms,https://www.google.com/maps/place/?q=place_id:ChIJ0SDHsIdLWjcRx56O9CQt7ms,part_358,2026-09-20 21:21:17
Dipankar's Home,Businesses,Housing complex,Housing complex,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,5.0,,"8HHW+6GX, Soneswar, No.2 Bagta, Assam 781382",781382,26.3284983,91.5969583,ChIJmV3hOwBLWjcR2WWk34_eKUw,https://www.google.com/maps/place/?q=place_id:ChIJmV3hOwBLWjcR2WWk34_eKUw,part_358,2026-09-20 21:21:17
Rupartha's home,Businesses,Apartment building,Apartment building,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,,,"Palara Bazer Chock, Japia, Assam 781382",781382,26.3299123,91.608505,ChIJScHDbgBNWjcRKpxM_xoVIAQ,https://www.google.com/maps/place/?q=place_id:ChIJScHDbgBNWjcRKpxM_xoVIAQ,part_358,2026-09-20 21:21:17
HEMEN DAS,Businesses,Housing complex,Housing complex,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,5.0,,"8HHQ+43W, No.2 Bagta, Assam 781382",781382,26.3276285,91.5889814,ChIJmU2-9zFLWjcRPbQGhjgY9aA,https://www.google.com/maps/place/?q=place_id:ChIJmU2-9zFLWjcRPbQGhjgY9aA,part_358,2026-09-20 21:21:17
লংকেৰ ঘৰ,Businesses,Housing complex,Housing complex,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,,,"8HHP+4CF, No.2 Bagta, Assam 781382",781382,26.3277701,91.58604849999999,ChIJd9C0ZgBLWjcRy8JbejdqLWI,https://www.google.com/maps/place/?q=place_id:ChIJd9C0ZgBLWjcRy8JbejdqLWI,part_358,2026-09-20 21:21:17
N Enterprise,Businesses,Computer networking service,Computer networking service,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,5.0,,"8HCQ+C23, Unnamed Road, Helacha, Assam 781382",781382,26.3210248,91.5875427,ChIJkfIu5q9LWjcRAjqvaes60AY,https://www.google.com/maps/place/?q=place_id:ChIJkfIu5q9LWjcRAjqvaes60AY,part_358,2026-09-20 21:21:17
Dobok fakirtola,Businesses,Housing complex,Housing complex,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,5.0,,"8HRX+JGF, Dimu Dobak, Japia, Assam 781382",781382,26.3415601,91.5987894,ChIJEYXOBwBLWjcRQjGe77IgBAU,https://www.google.com/maps/place/?q=place_id:ChIJEYXOBwBLWjcRQjGe77IgBAU,part_358,2026-09-20 21:21:17
Rahul Ali(Teacher)House,Businesses,Housing society,Housing society,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,5.0,,"8H8F+X62, No.3 Bagta, Assam 781382",781382,26.3186251,91.5722595,ChIJux7nQgBLWjcRwd8d2cOFxSU,https://www.google.com/maps/place/?q=place_id:ChIJux7nQgBLWjcRwd8d2cOFxSU,part_358,2026-09-20 21:21:17
Kuladeep Kalita HOME,Businesses,Housing complex,Housing complex,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,3.0,,"8HPW+MCW, Japia, Assam 781382",781382,26.336737499999998,91.5960781,ChIJbbM2_7VLWjcRb2ghv4JD1oU,https://www.google.com/maps/place/?q=place_id:ChIJbbM2_7VLWjcRb2ghv4JD1oU,part_358,2026-09-20 21:21:17
