business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
30 Bed Hospita at Howly,Nursing Home and Maternity Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"CX7J+MWH, Hospital - Amtal Rd, Bagaijan Para, Assam 781316",781330,26.414189099999998,90.9823655,ChIJVVVV2f-dWTcRRB40xPpEY2c,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2f-dWTcRRB40xPpEY2c,part_358,2026-09-20 20:51:01
Dr. Bora's Nursing And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94352 15999,http://drborasnursingandmaternityhome.in.net/,3.2,,"JH24+MJ9 Dr. Bora's Nursing and Maternity Home, Rupai Siding, Daimukhiya T.E. 83 Wl, Assam 786153",781330,27.601633099999997,95.5559432,ChIJLW1MdLgRPzcR7ARmpuym7qg,https://www.google.com/maps/place/?q=place_id:ChIJLW1MdLgRPzcR7ARmpuym7qg,part_358,2026-09-20 20:51:02
Nagaon Nursing & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99544 25651,N/A,3.8,,"No 2, Mullapatty, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348946599999998,92.6677433,ChIJNZtFxwInRTcRnddaZVUVR5A,https://www.google.com/maps/place/?q=place_id:ChIJNZtFxwInRTcRnddaZVUVR5A,part_358,2026-09-20 20:51:02
CITY MATERNITY NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98643 17774,https://www.facebook.com/profile.php?id=100092522960748&mibextid=ZbWKwL,3.5,,"Rangirkhari Point, opp. Indasand Bank of India, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8124368,92.7972029,ChIJE1xKh5hLTjcRwB4eUTYATag,https://www.google.com/maps/place/?q=place_id:ChIJE1xKh5hLTjcRwB4eUTYATag,part_358,2026-09-20 20:51:02
Sausaria Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Women's health clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 3672 222 747,N/A,3.7,25.0,"8MX8+HXR, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3489927,92.6673842,ChIJcyFDwAInRTcRnQR-mWjsxcs,https://www.google.com/maps/place/?q=place_id:ChIJcyFDwAInRTcRnQR-mWjsxcs,part_358,2026-09-20 20:51:02
R.G. Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 3712 223 111,https://www.rgnursinghome.in/,3.8,,"office, Main Road Tezpur to Guwahati, tiniali, opp. Thelamara Circle, Thelamara, Tezpur, Assam 784149",781330,26.696343199999998,92.5697004,ChIJoVW8ZEvJRDcRybHWLA--YWI,https://www.google.com/maps/place/?q=place_id:ChIJoVW8ZEvJRDcRybHWLA--YWI,part_358,2026-09-20 20:51:02
Nalbari Maternity Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.8,,"Khat, Nalbari, Assam 781335",Khat,26.4404561,91.43593539999999,ChIJG2tgdZnMWzcRvBIye6pKxco,https://www.google.com/maps/place/?q=place_id:ChIJG2tgdZnMWzcRvBIye6pKxco,part_358,2026-09-20 20:51:02
NURSHING HOME,Nursing Home and Maternity Hospital,Private hospital,Private hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91012 76399,N/A,5.0,,"NEAR, NH17, GUWAHATI, Hekra, Assam 781127",781330,26.0453561,91.06247959999999,ChIJYzfz09CNWTcRDGWAL0RJ27E,https://www.google.com/maps/place/?q=place_id:ChIJYzfz09CNWTcRDGWAL0RJ27E,part_358,2026-09-20 20:51:02
Orchid Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"GX27+379, Mission Rd, Sat Bainer Tup, Assam 781315",781330,26.500159699999998,90.9632342,ChIJx1M6Sg10WTcRPc1ERuWqBk8,https://www.google.com/maps/place/?q=place_id:ChIJx1M6Sg10WTcRPc1ERuWqBk8,part_358,2026-09-20 20:51:02
Golaghat Nursing Home Pvt Ltd,Nursing Home and Maternity Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94355 15715,https://golaghatnursinghome.com/,3.8,,"Jagat Goswami Road, Golaghat, Assam 785621",781330,26.5166956,93.9747853,ChIJTXS6nWWORjcRoxElHqkVVjo,https://www.google.com/maps/place/?q=place_id:ChIJTXS6nWWORjcRoxElHqkVVjo,part_358,2026-09-20 20:51:02
