business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Jalil and Sons Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90898 46021,https://www.instagram.com/jalil_and_sons_construction?igsh=MWF1ZnZncm1mdmtzOA==&utm_source=qr,5.0,2.0,"Dablong Gaon, Assam 782446",781330,25.913441,92.9319347,ChIJ0YkvEQBvRTcRtwxSkPUl41k,https://www.google.com/maps/place/?q=place_id:ChIJ0YkvEQBvRTcRtwxSkPUl41k,part_358,2026-09-20 20:51:11
YD.CONSTRUCTION,Civil Contractor and Builder,Building consultant,"Building consultant, Civil engineer, Engineering consultant, Interior Decorator",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86385 61846,https://ydconstruction.in/,4.8,34.0,"Kalibari Rd, opposite of Gyandeep Library, Lumding, Assam 782447",781330,25.7539259,93.173282,ChIJkTh3u9KDRTcRB1epZJpmu8k,https://www.google.com/maps/place/?q=place_id:ChIJkTh3u9KDRTcRB1epZJpmu8k,part_358,2026-09-20 20:51:11
Pradip home 🏠🏠,Civil Contractor and Builder,Housing society,Housing society,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"Q64C+V4, Kamar Doisha, Assam 781330",781330,26.7571914,91.22025839999999,ChIJPwV7BQDfWzcRZpsVnGEXOvI,https://www.google.com/maps/place/?q=place_id:ChIJPwV7BQDfWzcRZpsVnGEXOvI,part_358,2026-09-20 20:51:11
Phoenix Construction,Civil Contractor and Builder,Architecture firm,"Architecture firm, Civil engineer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60017 70254,N/A,5.0,,"Ward No. 3, ND Road, near EDUVA, Ward Number 4, Rangia, Assam 781354",Ward Number 4,26.4381596,91.6170362,ChIJ3xe0awGzWzcRZyzaTtTpFes,https://www.google.com/maps/place/?q=place_id:ChIJ3xe0awGzWzcRZyzaTtTpFes,part_358,2026-09-20 20:51:11
Bigya Construction & Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91273 73567,https://bigyaconstruction-bhaskar-jyoti-kaushiks-projects.vercel.app/,5.0,,"opposite of Indial Oil Petrol Pump, Thelamara, Tezpur, Assam 784149",781330,26.6950042,92.5867243,ChIJ89YZn-fJRDcRpJmRNXDH6k0,https://www.google.com/maps/place/?q=place_id:ChIJ89YZn-fJRDcRpJmRNXDH6k0,part_358,2026-09-20 20:51:11
Utopian Consultancy and Construction,Civil Contractor and Builder,Engineering consultant,"Engineering consultant, Architect, Architectural designer, Building consultant, Civil engineer, Interior designer, Print shop, Structural engineer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"NT Rd, near Vishal Mega Mart, opposite Indian Oil Petrol Pump, Nalbari, Assam 781335",781330,26.4501881,91.4482262,ChIJo7DzBFXNWzcRRZuqSifTfLs,https://www.google.com/maps/place/?q=place_id:ChIJo7DzBFXNWzcRRZuqSifTfLs,part_358,2026-09-20 20:51:11
B&D Real-estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60010 98793,N/A,4.9,,"1st floor, opposite Lalganesh, Ganesh market, Tiniali, Lal Ganesh, Guwahati, Assam 781034","Ganesh market, Tiniali, Lal Ganesh",26.1416875,91.7416875,ChIJzzwJ4J5bWjcR2feUxWrWlh8,https://www.google.com/maps/place/?q=place_id:ChIJzzwJ4J5bWjcR2feUxWrWlh8,part_358,2026-09-20 20:51:11
Durga Construction And Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98640 93670,https://durgaconstructions.co.in/,5.0,1.0,"Pension Para Rd, Silpukhuri, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Silpukhuri, Nizarpar, Krishna Nagar, Chandmari",26.1853654,91.7674052,ChIJ6fPM9jVZWjcRfzuR8LRHWpM,https://www.google.com/maps/place/?q=place_id:ChIJ6fPM9jVZWjcRfzuR8LRHWpM,part_358,2026-09-20 20:51:12
JC Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.6,5.0,"4XP2+V32, Gormur, Pukhuri Paria, Assam 784160",781330,27.1371297,93.95012609999999,ChIJBZRkeYhNQTcR_qrHCWNPlX0,https://www.google.com/maps/place/?q=place_id:ChIJBZRkeYhNQTcR_qrHCWNPlX0,part_358,2026-09-20 20:51:12
Assam Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 75768 95199,N/A,4.6,34.0,"nazrul sharani, lane, Water Works Rd, Silchar, Assam 788001",Kanakpur,24.8225747,92.8052763,ChIJta9Sda5LTjcRMX4giDk2ipc,https://www.google.com/maps/place/?q=place_id:ChIJta9Sda5LTjcRMX4giDk2ipc,part_358,2026-09-20 20:51:12
