business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baruah Logistics,Logistics and Transport Services,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80113 66600,N/A,4.2,20.0,"near UCO Bank, Silbharal, Changsari, Assam 781101",Silbharal,26.258483,91.69394199999999,ChIJbWnIBEtFWjcRZk_GlNdGBRM,https://www.google.com/maps/place/?q=place_id:ChIJbWnIBEtFWjcRZk_GlNdGBRM,part_358,2026-09-20 20:51:07
BD Logistics,Logistics and Transport Services,Logistics service,Logistics service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,12.0,"8P48+CF7, Madanpur, Deuduwar, Assam 781101",781330,26.306049299999998,91.716157,ChIJt8otNSBRWjcRTHpgomsP6oQ,https://www.google.com/maps/place/?q=place_id:ChIJt8otNSBRWjcRTHpgomsP6oQ,part_358,2026-09-20 20:51:07
BK TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"9J88+8QR, Kaniha Road, Debok No.1, Assam 781380",781330,26.3658622,91.6169,ChIJOY_OzqNNWjcRrL4oJp1beKU,https://www.google.com/maps/place/?q=place_id:ChIJOY_OzqNNWjcRrL4oJp1beKU,part_358,2026-09-20 20:51:07
STAR TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"CX7V+XWC, W Itarvita Rd, near B.P.N.Tata.motors, Howly, Assam 781316",781330,26.4149371,90.99475559999999,ChIJKae3QgCdWTcR_RO_2g9vKSo,https://www.google.com/maps/place/?q=place_id:ChIJKae3QgCdWTcR_RO_2g9vKSo,part_358,2026-09-20 20:51:07
"AB Transports, AB logistics",Logistics and Transport Services,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,2.0,"AAC COMMERCIAL COMPLEX 3rd FLOOR, SJ ROAD, opp, Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.1753954,91.74025069999999,ChIJTz8C-LJbWjcRyI4twhddds0,https://www.google.com/maps/place/?q=place_id:ChIJTz8C-LJbWjcRyI4twhddds0,part_358,2026-09-20 20:51:07
SIDDHESH TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"6MPG+2V6, Kali Pahar, Assam 781104",781330,26.2350328,91.6770695,ChIJTSmIO2xRWjcR7RENdHFqyrE,https://www.google.com/maps/place/?q=place_id:ChIJTSmIO2xRWjcR7RENdHFqyrE,part_358,2026-09-20 20:51:07
M S Freight Carriers (I) Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 361 223 6222,N/A,3.9,28.0,"Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1130751,91.7731122,ChIJVRB0AbheWjcRnU1cGHqHLD4,https://www.google.com/maps/place/?q=place_id:ChIJVRB0AbheWjcRnU1cGHqHLD4,part_358,2026-09-20 20:51:07
J N Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93946 79423,N/A,4.5,8.0,"Bishnujyoti path, AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1553114,91.73125399999999,ChIJZ_SL_cBbWjcRbUiArpMa8Fk,https://www.google.com/maps/place/?q=place_id:ChIJZ_SL_cBbWjcRbUiArpMa8Fk,part_358,2026-09-20 20:51:07
The Professional Transport Company,Logistics and Transport Services,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.professionallogistics.in/,5.0,1.0,"5P7W+PP8, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.164296999999998,91.74681869999999,ChIJL1T4unFbWjcRuzq9KHfviZY,https://www.google.com/maps/place/?q=place_id:ChIJL1T4unFbWjcRuzq9KHfviZY,part_358,2026-09-20 20:51:07
Speed Cargo Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Logistics service, Truck dealer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86386 59881,http://www.speedcargocarriers.in/,4.9,14.0,"Bishnupur Main Rd, Near Kali Mandir, Fatasil Ambari, Guwahati, Assam 781016","Near Kali Mandir, Fatasil Ambari",26.167002,91.740973,ChIJL63WYc5bWjcRJtLnAoVoy9g,https://www.google.com/maps/place/?q=place_id:ChIJL63WYc5bWjcRJtLnAoVoy9g,part_358,2026-09-20 20:51:07
