business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Store,Shops,General store,"General store, Stationery store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60001 60819,N/A,,,"To Goreswar Road, Ulubari, Rangia, Chira Khundi, Assam 781354",Ulubari,26.481538699999998,91.6445073,ChIJGThaP42zWzcR-3iad01mq38,https://www.google.com/maps/place/?q=place_id:ChIJGThaP42zWzcR-3iad01mq38,part_358,2026-09-20 21:09:28
A I Electronics,Shops,Cell phone accessory store,Cell phone accessory store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70021 73372,N/A,4.7,6.0,"Khandikar Chowk, Rangia, Chira Khundi, Assam 781354",781354,26.4643573,91.643209,ChIJ8zMxQVGyWzcRi61RiG3KPGY,https://www.google.com/maps/place/?q=place_id:ChIJ8zMxQVGyWzcRi61RiG3KPGY,part_358,2026-09-20 21:09:28
MB Fresh Chicken Shop,Shops,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60035 61108,N/A,5.0,2.0,"Khandikar Chowk, Rangia, Chira Khundi, Assam 781354",Khandikar Chowk,26.464744999999997,91.6431108,ChIJ-7TMbc2zWzcRE8E9a5arTO4,https://www.google.com/maps/place/?q=place_id:ChIJ-7TMbc2zWzcRE8E9a5arTO4,part_358,2026-09-20 21:09:28
Oasis Store,Shops,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 96782 92327,N/A,,,"Khandikar, Rangia Latibari PWD Road, Assam 781354",781354,26.4654663,91.6460962,ChIJv9nOpN2zWzcRp40saWwMGHU,https://www.google.com/maps/place/?q=place_id:ChIJv9nOpN2zWzcRp40saWwMGHU,part_358,2026-09-20 21:09:28
Sajahan Store,Shops,Pharmacy,Pharmacy,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 77802 41933,N/A,5.0,1.0,"Khandikar Khandikar, Assam 781354",781354,26.4657913,91.64255999999999,ChIJ27nmMfezWzcR8WXzpW1Ly4Y,https://www.google.com/maps/place/?q=place_id:ChIJ27nmMfezWzcR8WXzpW1Ly4Y,part_358,2026-09-20 21:09:28
Baro Store,Shops,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60001 04990,N/A,,,"Unnamed Assam Kamrup781354, Chapania, Deulkuchi, Assam 781354",781354,26.47568,91.66806489999999,ChIJ5fNk-SuzWzcRoq7PRhJduu8,https://www.google.com/maps/place/?q=place_id:ChIJ5fNk-SuzWzcRoq7PRhJduu8,part_358,2026-09-20 21:09:28
Sadnur Store,Shops,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 69017 49857,N/A,,,"111Dhulabari, Rangia - Goreswar Rd, Assam 781354",781354,26.4788239,91.65493339999999,ChIJYcKRleizWzcR3IorpVfx3X0,https://www.google.com/maps/place/?q=place_id:ChIJYcKRleizWzcR3IorpVfx3X0,part_358,2026-09-20 21:09:28
R.D Store,Shops,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 96781 85705,N/A,,,"Shop. No. 1 Lamabari Tinali ,mazbat To Bhairakundo Road, Assam 781354",781354,26.468952299999998,91.64692699999999,ChIJXx8SJGSzWzcR4Os0a6qR7MA,https://www.google.com/maps/place/?q=place_id:ChIJXx8SJGSzWzcR4Os0a6qR7MA,part_358,2026-09-20 21:09:28
Gupta ji Army Store,Shops,Clothing store,"Clothing store, Shopping mall",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.5,,"CJW4+7MG, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781354",781354,26.4456886,91.6067171,ChIJYxrfim-zWzcRStRVjBO0xcs,https://www.google.com/maps/place/?q=place_id:ChIJYxrfim-zWzcRStRVjBO0xcs,part_358,2026-09-20 21:09:29
Shiv Store Rangia Bazaar,Shops,Clothing store,Clothing store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"Shiv store, super market, Rangia, Assam 781354",Gandhibari,26.438803099999998,91.6230083,ChIJpaTc-BSzWzcRp8dQzVws-Xw,https://www.google.com/maps/place/?q=place_id:ChIJpaTc-BSzWzcRp8dQzVws-Xw,part_358,2026-09-20 21:09:29
Mukul Hardware,Shops,Hardware store,Hardware store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.0,,"29XV+VF4, Goalpara - Guwahati Rd, Bhathi Para, Chhaygaon, Assam 781124",781354,26.0496485,91.39370459999999,ChIJFf-UHgA9WjcRcxQgE0q-WWM,https://www.google.com/maps/place/?q=place_id:ChIJFf-UHgA9WjcRcxQgE0q-WWM,part_358,2026-09-20 21:09:30
