business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabajyoti Tent House Dadara,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 93945 62668,N/A,4.2,,"Dadara - Pacharia Rd, No.2 Singimari, No.2 Dalibari, Assam 781104",781350,26.222763,91.63648099999999,ChIJy3iask5PWjcR9HgqmyqKla8,https://www.google.com/maps/place/?q=place_id:ChIJy3iask5PWjcR9HgqmyqKla8,part_358,2026-09-20 21:00:21
barnali tent house,Tent House and Shamiana,General store,"General store, Shopping mall",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99547 41647,N/A,4.2,,"Tetelia daily mrket, Tetelia-Maloibari Road, Maloibari Pathar, Assam 782403",781350,26.1236353,92.039428,ChIJvcZ8JZXuWjcRZdUi0OwXXiE,https://www.google.com/maps/place/?q=place_id:ChIJvcZ8JZXuWjcRZdUi0OwXXiE,part_358,2026-09-20 21:00:21
MAA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86385 84167,N/A,,,"Bhakhuradia Rd, Nagarbera, GUWAHATI, Assam 781127",781350,26.1248306,91.02887129999999,ChIJNaNafuKTWTcRKN5KIWr2eF0,https://www.google.com/maps/place/?q=place_id:ChIJNaNafuKTWTcRKN5KIWr2eF0,part_358,2026-09-20 21:00:21
Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,,"Pretona Complex kamalpur, Assam 781380",781350,26.344772799999998,91.6777221,ChIJC9jzVIBTWjcRvJTn4kZGSUg,https://www.google.com/maps/place/?q=place_id:ChIJC9jzVIBTWjcRvJTn4kZGSUg,part_358,2026-09-20 21:00:21
Rangmon tent house & Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 93655 15427,N/A,5.0,,"Amingaon, Guwahati, Assam 781031",Amingaon,26.183155799999998,91.6729051,ChIJM_Gsob5FWjcRHsUQv8Dl4mQ,https://www.google.com/maps/place/?q=place_id:ChIJM_Gsob5FWjcRHsUQv8Dl4mQ,part_358,2026-09-20 21:00:22
Pradip bhadoi tent & catering services,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98647 46103,N/A,5.0,,"Duliajan bhadoi panchali, Duliajan, Assam 786191",781350,27.318562,95.4197643,ChIJ3VcDnYo5PzcRPllny8c4S74,https://www.google.com/maps/place/?q=place_id:ChIJ3VcDnYo5PzcRPllny8c4S74,part_358,2026-09-20 21:00:22
Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99575 74583,N/A,5.0,,"4RF5+C27, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1235392,91.8075527,ChIJd2GCBVtfWjcR_yBmeQRa2Mg,https://www.google.com/maps/place/?q=place_id:ChIJd2GCBVtfWjcR_yBmeQRa2Mg,part_358,2026-09-20 21:00:22
N D TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99546 99199,N/A,4.9,,"KALPA NAGAR,NAHARKATIA, Dibrugarh, Assam 786610",781350,27.2862622,95.3200636,ChIJuy8q4LBHPzcRHYvuIQzXZyY,https://www.google.com/maps/place/?q=place_id:ChIJuy8q4LBHPzcRHYvuIQzXZyY,part_358,2026-09-20 21:00:22
Maa Tent House & Enterprise,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98646 07655,N/A,5.0,,"4RG8+72C, Farm Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Farm Gate, Jaya Nagar, Khanapara",26.125676,91.815007,ChIJf-BK2bRYWjcRi1OH1jqftIE,https://www.google.com/maps/place/?q=place_id:ChIJf-BK2bRYWjcRi1OH1jqftIE,part_358,2026-09-20 21:00:22
NARENGI TENT HOUSE & DECORATORS,Tent House and Shamiana,Wedding service,"Wedding service, Flower designer, Electric generator shop, Stage",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60268 50166,N/A,4.1,277.0,"Narangi Chandrapur Road, Narangi , Near Birkuchi maria public school, Guwahati, Assam 781026",Narengi Tinali,26.181707499999998,91.8360354,ChIJ-YgXzdD3WjcRwWCTCE8lqOE,https://www.google.com/maps/place/?q=place_id:ChIJ-YgXzdD3WjcRwWCTCE8lqOE,part_358,2026-09-20 21:00:22
